epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6938981827762392,1.3139705657958984,0.6279071569442749,0.4576272964477539,0.7131176590919495,0.778319239616394
1,0.46241816216044956,0.48586636781692505,0.8604166507720947,0.7550274133682251,0.8755113482475281,0.9524593949317932
2,0.4248252626922395,0.41472023725509644,0.8779585957527161,0.782465398311615,0.8917667269706726,0.9631731510162354
3,0.4042310847176446,0.3957926034927368,0.8821733593940735,0.7891862392425537,0.8954500555992126,0.965935468673706
4,0.39113113780816394,0.38311073184013367,0.8864288330078125,0.7960234880447388,0.8994098901748657,0.9678411483764648
5,0.3856460170613395,0.3821490406990051,0.8832688331604004,0.7909413576126099,0.8962370157241821,0.9684334993362427
6,0.37135563128524357,0.3688982427120209,0.8878833055496216,0.7983724474906921,0.9003568887710571,0.9700224995613098
7,0.3654501322242949,0.37905195355415344,0.8822771906852722,0.7893524169921875,0.8952337503433228,0.9705198407173157
8,0.36194536586602527,0.3866712152957916,0.8789706230163574,0.784074604511261,0.892338752746582,0.9713108539581299
9,0.3587702446513706,0.35687586665153503,0.8922834396362305,0.8055160045623779,0.9042661190032959,0.9720430374145508
10,0.3639768544170592,0.37920626997947693,0.8832729458808899,0.7909479141235352,0.8961001634597778,0.9703002572059631
11,0.35868529975414276,0.36325275897979736,0.8886693120002747,0.799644410610199,0.9008036255836487,0.9724445343017578
12,0.35311028692457413,0.3537570834159851,0.8939976692199707,0.8083145022392273,0.9059887528419495,0.9720503091812134
13,0.3531692690319485,0.34737589955329895,0.8959494829177856,0.8115113377571106,0.9077569246292114,0.9729955792427063
14,0.347353908750746,0.3456835150718689,0.8960482478141785,0.8116733431816101,0.9076825380325317,0.973452091217041
15,0.3478669938113954,0.3503011167049408,0.894186794757843,0.808623731136322,0.905919075012207,0.9728671312332153
16,0.3470163444677989,0.3460157811641693,0.8954768776893616,0.8107361793518066,0.9070614576339722,0.9736158847808838
17,0.34584081504080033,0.36087578535079956,0.8890120983123779,0.800199568271637,0.9010106921195984,0.9736590385437012
18,0.3447938064734141,0.34227263927459717,0.8977653980255127,0.8144957423210144,0.9094284772872925,0.9738173484802246
19,0.341940239071846,0.3412872552871704,0.8979012966156006,0.8147194385528564,0.9094332456588745,0.9739629030227661
20,0.34066010183758205,0.3463357985019684,0.8953770995140076,0.8105726838111877,0.9068459868431091,0.9741469025611877
21,0.3421882092952728,0.34938156604766846,0.8935621380805969,0.8076027035713196,0.9051246643066406,0.9740979671478271
22,0.34511713849173653,0.3474487364292145,0.8963471055030823,0.8121639490127563,0.9081902503967285,0.9731358885765076
23,0.34123820728725857,0.3445810377597809,0.8956385850906372,0.8110013604164124,0.9070523977279663,0.9744054079055786
24,0.3369011514716678,0.3384009599685669,0.8980914950370789,0.8150327205657959,0.9095113277435303,0.974498450756073
25,0.3363957338862949,0.3474702835083008,0.8940935134887695,0.808471143245697,0.905604898929596,0.974385142326355
26,0.3379597481754091,0.4881880283355713,0.8472428917884827,0.7349708676338196,0.866226077079773,0.9574686288833618
27,0.3388947496811549,0.34301048517227173,0.8964847922325134,0.8123900294303894,0.9080039262771606,0.9739521741867065
28,0.337876268559032,0.33677589893341064,0.8991168737411499,0.8167232275009155,0.9105623960494995,0.9746257066726685
29,0.3371650394466188,0.3452649414539337,0.8961361050605774,0.8118175268173218,0.9077670574188232,0.9734770059585571
30,0.34175800449318355,0.37913671135902405,0.8859267830848694,0.7952141761779785,0.898358941078186,0.970748245716095
31,0.3373902059263653,0.34958869218826294,0.8932479023933411,0.8070894479751587,0.9048091769218445,0.9743342399597168
32,0.33236005405584973,0.3372832238674164,0.8986512422561646,0.8159552216529846,0.9100342392921448,0.9746150374412537
33,0.33545632825957405,0.3688218593597412,0.8851824998855591,0.794015645980835,0.8975988030433655,0.9742986559867859
34,0.3303041292561425,0.34272247552871704,0.8957327604293823,0.8111557960510254,0.9071558713912964,0.9744800329208374
35,0.3352852496835921,0.33793872594833374,0.8988474011421204,0.8162786960601807,0.9103453755378723,0.9744559526443481
36,0.3314989159504573,0.3370616137981415,0.8998630046844482,0.8179553747177124,0.911550760269165,0.9747220277786255
37,0.32854190634356606,0.33689549565315247,0.8988134860992432,0.8162227869033813,0.9102152585983276,0.9746675491333008
38,0.329129707482126,0.3399214744567871,0.8977272510528564,0.8144329786300659,0.9090932607650757,0.974708080291748
39,0.329065697060691,0.33766496181488037,0.8994275331497192,0.817236065864563,0.9109680652618408,0.9745570421218872
40,0.3347237987650765,0.3562738299369812,0.891020655632019,0.8034601211547852,0.9029130935668945,0.9730169773101807
41,0.32750136653582257,0.3479142189025879,0.8937540650367737,0.8079162836074829,0.9051995277404785,0.9750019311904907
42,0.3276324090030458,0.3496480882167816,0.8935742378234863,0.8076224327087402,0.9051405191421509,0.9742308855056763
43,0.3309864468044705,0.3377261161804199,0.8977126479148865,0.8144088983535767,0.9089687466621399,0.9749821424484253
44,0.33644721905390423,0.33861029148101807,0.8977763652801514,0.8145138025283813,0.9091835021972656,0.9745458364486694
45,0.3326934460136626,0.3423762917518616,0.8961830139160156,0.8118945360183716,0.9075812101364136,0.9745279550552368
46,0.3268497784932454,0.33518731594085693,0.8994218111038208,0.8172265887260437,0.9108551740646362,0.9748586416244507
47,0.3257131278514862,0.35064929723739624,0.892777144908905,0.8063210844993591,0.9044301509857178,0.9740927219390869
48,0.33145571251710254,0.3360724151134491,0.8985052108764648,0.8157144784927368,0.909765899181366,0.9750853776931763
49,0.3307266897625393,0.3409888446331024,0.8967246413230896,0.8127840757369995,0.908095121383667,0.9744884967803955
50,0.33262811932298875,0.3383398652076721,0.8988357186317444,0.8162593841552734,0.9104889631271362,0.9744110107421875
51,0.3296918570995331,0.33598941564559937,0.8999902009963989,0.8181656002998352,0.9114975929260254,0.9747333526611328
52,0.32488079203499687,0.3388283848762512,0.8974267244338989,0.8139383792877197,0.9087004661560059,0.9749152660369873
53,0.32410556740230984,0.33524343371391296,0.9000052809715271,0.8181905150413513,0.9115595817565918,0.9749566316604614
54,0.3230646981133355,0.3346984088420868,0.8998242616653442,0.8178913593292236,0.911178469657898,0.97493577003479
55,0.3239699734581841,0.3435186743736267,0.895947277545929,0.8115077018737793,0.9075678586959839,0.9738544225692749
56,0.32438910338613725,0.3450063467025757,0.8946582674980164,0.8093951940536499,0.906093418598175,0.974747359752655
57,0.3202339659134547,0.3341996669769287,0.8998118042945862,0.8178707957267761,0.9111687541007996,0.9750106930732727
58,0.31979400085078347,0.34853988885879517,0.8938083052635193,0.8080049157142639,0.9053668975830078,0.9742088317871094
59,0.3235511945353614,0.3383045792579651,0.8975710272789001,0.8141758441925049,0.9088530540466309,0.9749864339828491
60,0.3240298082431157,0.3478636145591736,0.8938572406768799,0.8080849051475525,0.9054093360900879,0.9743138551712036
61,0.3224202228917016,0.36487528681755066,0.8870255351066589,0.7969864010810852,0.8991888761520386,0.9747039079666138
62,0.3241887456840939,0.3396802246570587,0.8974048495292664,0.8139024376869202,0.9086546301841736,0.9749342203140259
63,0.3276512622833252,0.35379552841186523,0.8916838765144348,0.8045393228530884,0.9034056663513184,0.9741854667663574
64,0.3261776583062278,0.3472413122653961,0.8962529301643372,0.8120093941688538,0.9082398414611816,0.973125159740448
65,0.32500649988651276,0.33793312311172485,0.8988084197044373,0.816214382648468,0.9103472232818604,0.9744431972503662
