epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.659043668044938,0.6187875270843506,0.8222938776016235,0.6982164978981018,0.8366050720214844,0.9318822622299194
1,0.4445504877302382,0.4582507312297821,0.8655270934104919,0.7629332542419434,0.8803677558898926,0.9551719427108765
2,0.41617605752415127,0.40614208579063416,0.8783866763114929,0.7831457257270813,0.8921250700950623,0.9634419083595276
3,0.39466820160547894,0.4017031788825989,0.8760931491851807,0.7795068621635437,0.8899619579315186,0.9657970666885376
4,0.38545804222424823,0.383004367351532,0.8834242224693298,0.7911905646324158,0.8964217901229858,0.9680438041687012
5,0.37273020380073124,0.37594717741012573,0.8860999345779419,0.7954932451248169,0.8988035321235657,0.969200611114502
6,0.3711887018548118,0.40166765451431274,0.8729919791221619,0.7746102213859558,0.8872873187065125,0.9695426225662231
7,0.3627228107717302,0.36308372020721436,0.8911617994308472,0.8036895990371704,0.9035921096801758,0.9705974459648132
8,0.35649308065573376,0.3661617040634155,0.8884906768798828,0.7993550896644592,0.9008293151855469,0.9708074927330017
9,0.35363420512941146,0.3586786687374115,0.890936553478241,0.8033233284950256,0.9029632806777954,0.9721152782440186
10,0.3546560870276557,0.3584887981414795,0.892281174659729,0.8055123090744019,0.9045359492301941,0.971275806427002
11,0.3496471428208881,0.45989495515823364,0.8532739281654358,0.7440956830978394,0.8710179924964905,0.9617689847946167
12,0.3482849730385674,0.377367228269577,0.8840530514717102,0.7921999096870422,0.8968237042427063,0.9704434871673584
13,0.3475017845630646,0.35196149349212646,0.8957273364067078,0.8111468553543091,0.9080527424812317,0.9729396104812622
14,0.344713161389033,0.3456703722476959,0.8970537185668945,0.8133249282836914,0.9089729189872742,0.9733486175537109
15,0.3382602449920442,0.3436514735221863,0.8977874517440796,0.8145320415496826,0.9096566438674927,0.9738476276397705
16,0.33777425189812976,0.34865498542785645,0.897007942199707,0.8132497072219849,0.9093769788742065,0.9739619493484497
17,0.3384900838136673,0.35566720366477966,0.8953235745429993,0.8104848861694336,0.9079247713088989,0.9732849597930908
18,0.3331831610865063,0.34896689653396606,0.8943695425987244,0.8089226484298706,0.9059749841690063,0.9737583994865417
19,0.3319150010744731,0.40360522270202637,0.8717180490493774,0.7726065516471863,0.8862380981445312,0.972775936126709
20,0.3335791362656487,0.34084439277648926,0.897759735584259,0.8144863843917847,0.9094448089599609,0.974012553691864
21,0.32996114426189,0.3528229594230652,0.8958591222763062,0.8113631010055542,0.9083563685417175,0.9734923839569092
22,0.3256400426228841,0.3942600190639496,0.8764505386352539,0.7800729274749756,0.8901755809783936,0.972837507724762
23,0.32819997270901996,0.3449297547340393,0.8971367478370667,0.813461422920227,0.9091081619262695,0.9735660552978516
24,0.3228820314009984,0.3457234501838684,0.8969730138778687,0.8131922483444214,0.9086827635765076,0.9735613465309143
25,0.3193347503741582,0.3450620174407959,0.8973090648651123,0.813744843006134,0.9093030691146851,0.9735999703407288
26,0.31538396577040356,0.3444691598415375,0.8965787887573242,0.8125444650650024,0.9083554744720459,0.973467230796814
27,0.3125007235341602,0.35664740204811096,0.8925740718841553,0.8059898018836975,0.9047141075134277,0.971668004989624
28,0.3172444899876912,0.35894930362701416,0.8953906297683716,0.8105947971343994,0.9079943895339966,0.9733362197875977
29,0.30869076980484855,0.353886216878891,0.893653392791748,0.8077517151832581,0.9054969549179077,0.9725606441497803
30,0.30233877069420284,0.3547610640525818,0.8945516347885132,0.8092206120491028,0.906589686870575,0.9722616076469421
31,0.29771821697552997,0.36808833479881287,0.8914081454277039,0.8040904402732849,0.9042770266532898,0.9714786410331726
32,0.2923018667432997,0.3598739504814148,0.8937437534332275,0.8078994154930115,0.9060953259468079,0.9717299938201904
33,0.2825792266262902,0.36207759380340576,0.8916850686073303,0.8045412302017212,0.9037865400314331,0.9715816974639893
34,0.2823081413904826,0.37663009762763977,0.8920312523841858,0.8051050305366516,0.9048190712928772,0.9713366627693176
35,0.27805503375000423,0.3971717953681946,0.8810302019119263,0.7873583436012268,0.89421546459198,0.968605637550354
36,0.2691626465982861,0.376570463180542,0.8900778889656067,0.8019282221794128,0.9027381539344788,0.9698833227157593
37,0.260751787159178,0.4117066264152527,0.8781694769859314,0.782800555229187,0.8916894793510437,0.9691705107688904
38,0.2620519705944591,0.41644561290740967,0.8755348920822144,0.7786234021186829,0.889447033405304,0.9679076671600342
39,0.2579106100731426,0.3998459279537201,0.8819078803062439,0.7887613773345947,0.895053505897522,0.9676268100738525
40,0.24921315411726633,0.3928142786026001,0.8850296139717102,0.7937696576118469,0.8980708122253418,0.9673194289207458
41,0.24115417566564348,0.4088931381702423,0.8817060589790344,0.7884385585784912,0.8948502540588379,0.9679112434387207
42,0.23491314715809292,0.41247260570526123,0.8799442648887634,0.7856253981590271,0.8935196399688721,0.9644978642463684
43,0.23708822992112902,0.4268771708011627,0.8776280283927917,0.7819404602050781,0.8912538886070251,0.9678001403808594
44,0.2336169191532665,0.42763420939445496,0.8762110471725464,0.779693603515625,0.8900511860847473,0.9661619663238525
45,0.22502717044618395,0.42439836263656616,0.8802273273468018,0.7860767841339111,0.8935884833335876,0.9668228626251221
46,0.223567525545756,0.4448104202747345,0.8757629990577698,0.7789843082427979,0.8896750211715698,0.9652059078216553
47,0.21974143220318687,0.4335772395133972,0.8801137804985046,0.7858956456184387,0.8937677145004272,0.9642844200134277
48,0.21091201984220082,0.43540218472480774,0.8792041540145874,0.7844462990760803,0.8927187919616699,0.9654983282089233
49,0.20387100179990134,0.4390007257461548,0.8801474571228027,0.7859494090080261,0.8935468196868896,0.9659910202026367
50,0.20095095535119376,0.44769391417503357,0.8757898211479187,0.7790267467498779,0.8897415399551392,0.9628633260726929
51,0.1974041105972396,0.47764384746551514,0.8702542185783386,0.7703098058700562,0.8849512338638306,0.9647749066352844
52,0.19649989737404716,0.4521186351776123,0.8816075325012207,0.7882810235023499,0.8949993848800659,0.964939534664154
53,0.19049319956037733,0.44630903005599976,0.8804231286048889,0.786389172077179,0.8939467668533325,0.9644968509674072
54,0.18940023995108074,0.4943719208240509,0.8683040142059326,0.7672590613365173,0.883263349533081,0.9623402953147888
55,0.18268032040860918,0.4730670154094696,0.8735300898551941,0.7754579186439514,0.88774573802948,0.9629641771316528
56,0.17952805674738354,0.4680800437927246,0.8763420581817627,0.7799010872840881,0.8902685046195984,0.9620581865310669
57,0.17969801442490685,0.49980905652046204,0.8697335720062256,0.769494354724884,0.8844667673110962,0.9620088934898376
58,0.17790191372235617,0.4949018359184265,0.8719478845596313,0.7729677557945251,0.8863661289215088,0.9618903398513794
59,0.17736395282877815,0.48099485039711,0.8776561617851257,0.7819851040840149,0.8914234638214111,0.9629748463630676
60,0.17328552405039468,0.5122433304786682,0.8717198371887207,0.7726094126701355,0.8861878514289856,0.9636067748069763
61,0.166187079416381,0.499800443649292,0.8738154768943787,0.7759078741073608,0.8879954814910889,0.9627081155776978
62,0.16082197262181175,0.5246473550796509,0.8671605587005615,0.7654752135276794,0.8822513818740845,0.9602102041244507
63,0.16166279133823183,0.5039435625076294,0.8767353892326355,0.7805243730545044,0.8906009197235107,0.9626376628875732
64,0.15498463643921745,0.523485541343689,0.8735076189041138,0.7754225730895996,0.8877248167991638,0.9634815454483032
65,0.15185793985923132,0.5432888269424438,0.8672627210617065,0.7656344771385193,0.8823331594467163,0.9599490165710449
