epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8496569196383158,28.388620376586914,2.4779339582892135e-05,1.2389823496050667e-05,0.4999975562095642,0.5562382340431213
1,0.5227070483896468,8.755091667175293,0.019222190603613853,0.009704364463686943,0.5043808221817017,0.5747183561325073
2,0.46248701214790344,0.8461649417877197,0.676902174949646,0.5116040110588074,0.7382087707519531,0.8516647815704346
3,0.43340423372056747,0.6252001523971558,0.7797002196311951,0.6389415264129639,0.8120577335357666,0.92299485206604
4,0.41252802809079486,0.4397367835044861,0.8675886988639832,0.766142725944519,0.8824729323387146,0.9581347703933716
5,0.40070173806614345,0.41272008419036865,0.8760223388671875,0.779394805431366,0.8899545073509216,0.9632085561752319
6,0.3945133123132918,0.39682936668395996,0.8809601664543152,0.7872464656829834,0.894370436668396,0.9655377864837646
7,0.3853259219063653,0.3876016139984131,0.8834925889968872,0.7913002371788025,0.8966227173805237,0.9669082164764404
8,0.38966501090261674,0.38576507568359375,0.8832399845123291,0.7908951044082642,0.8962877988815308,0.9675827622413635
9,0.3777123623424106,0.3770736753940582,0.8864631652832031,0.7960788607597351,0.8992173075675964,0.9686225652694702
10,0.37229694922765094,0.38243475556373596,0.8825400471687317,0.7897732853889465,0.8955351710319519,0.9691466093063354
11,0.36703551477856106,0.3797627091407776,0.8831105828285217,0.7906875610351562,0.8960089683532715,0.9697837233543396
12,0.3631657660007477,0.36927223205566406,0.887939989566803,0.7984641194343567,0.9003534317016602,0.970463216304779
13,0.3603353202342987,0.37350529432296753,0.8854373097419739,0.7944257855415344,0.8980176448822021,0.9708907604217529
14,0.3566736876964569,0.3589985966682434,0.8920819163322449,0.8051875829696655,0.9042052626609802,0.9714747667312622
15,0.35494975911246407,0.3632538914680481,0.8892245888710022,0.800544023513794,0.9013859033584595,0.9718291759490967
16,0.35962358117103577,0.3620474934577942,0.8905777931213379,0.802740216255188,0.902785062789917,0.9711374044418335
17,0.351363652282291,0.3679344654083252,0.8875348567962646,0.7978091239929199,0.8999233245849609,0.97105872631073
18,0.34786444571283126,0.35572898387908936,0.8922330141067505,0.8054338097572327,0.9041521549224854,0.9723716378211975
19,0.34676286578178406,0.362178772687912,0.8894094824790955,0.8008437752723694,0.9014826416969299,0.9725426435470581
20,0.34642522864871556,0.3690115809440613,0.8855727910995483,0.7946439385414124,0.8980265855789185,0.9726395606994629
21,0.34814854131804573,0.34896016120910645,0.8960244059562683,0.8116343021392822,0.9080246686935425,0.9728248119354248
22,0.3443290657467312,0.36027252674102783,0.8900717496871948,0.8019183278083801,0.902084469795227,0.9725530743598938
23,0.34241106775071883,0.3491310477256775,0.8961291909217834,0.8118062019348145,0.9080572128295898,0.9730075597763062
24,0.3448236584663391,0.38441652059555054,0.8793853521347046,0.7847347855567932,0.8926571607589722,0.9728399515151978
25,0.3405374255445268,0.3462061882019043,0.8957836031913757,0.8112391829490662,0.9074200987815857,0.9733868837356567
26,0.33955109781689113,0.3521360754966736,0.893071174621582,0.8068008422851562,0.9047808647155762,0.9733587503433228
27,0.34221600492795307,0.3515911102294922,0.8947473168373108,0.8095409274101257,0.9065428972244263,0.9728368520736694
28,0.33587924308247036,0.3454926013946533,0.8967134356498718,0.8127657175064087,0.9082964658737183,0.9736722111701965
29,0.33403243952327305,0.35822823643684387,0.8904839158058167,0.802587628364563,0.9023579359054565,0.9734289050102234
30,0.33391841914918685,0.34639525413513184,0.8954650163650513,0.8107168078422546,0.9070334434509277,0.9736899137496948
31,0.33138711253801983,0.36926162242889404,0.8856533765792847,0.7947736978530884,0.8980623483657837,0.9731564521789551
32,0.3298770818445418,0.3467753231525421,0.8962529301643372,0.8120093941688538,0.908048152923584,0.9732606410980225
33,0.32678548163837856,0.3428923487663269,0.8974434733390808,0.813965916633606,0.9090092182159424,0.9737415909767151
34,0.32390711042616105,0.43018755316734314,0.8636595606803894,0.7600358724594116,0.8796648979187012,0.9716660976409912
35,0.3221088449160258,0.3435385525226593,0.8974735140800476,0.8140153288841248,0.9092240333557129,0.9736132621765137
36,0.3187629845407274,0.35741281509399414,0.8912447094917297,0.8038245439529419,0.9030998945236206,0.9730812907218933
37,0.3179874055915409,0.3588328957557678,0.8901715278625488,0.8020803332328796,0.9021070003509521,0.9732145667076111
38,0.3137170175711314,0.369046151638031,0.8866654634475708,0.7964051961898804,0.8989540338516235,0.9731062054634094
39,0.3083731333414714,0.3460763394832611,0.8964985609054565,0.812412679195404,0.9082959890365601,0.973231852054596
40,0.30738035837809247,0.3651600480079651,0.8889027237892151,0.8000223636627197,0.9010772109031677,0.9717739820480347
41,0.30060069759686786,0.3605518937110901,0.8904507756233215,0.8025338649749756,0.9024598598480225,0.9722838401794434
42,0.30072009894582963,0.35351186990737915,0.8946495056152344,0.809380829334259,0.9067398905754089,0.9720627069473267
43,0.298855013317532,0.3665858507156372,0.889042317867279,0.8002486228942871,0.9012837409973145,0.9710882902145386
44,0.29106709692213273,0.3582977056503296,0.8925024271011353,0.8058730363845825,0.9046905040740967,0.9713491201400757
45,0.28349502550231087,0.3625199794769287,0.8936830759048462,0.8078002333641052,0.9059680104255676,0.9714411497116089
46,0.27966095672713387,0.36874452233314514,0.8899614810943604,0.8017393350601196,0.9021637439727783,0.9710398316383362
47,0.275259084171719,0.37635570764541626,0.886907696723938,0.7967961430549622,0.8993418216705322,0.9706786870956421
48,0.26922572652498883,0.38360971212387085,0.885438859462738,0.794428288936615,0.8980785608291626,0.9699243307113647
49,0.2633117073112064,0.3834479749202728,0.8877126574516296,0.7980965375900269,0.9001667499542236,0.9699304103851318
50,0.2534472379419539,0.39891543984413147,0.8808485269546509,0.787068247795105,0.8940460681915283,0.9684308171272278
51,0.24787919057740104,0.3856029808521271,0.8873821496963501,0.7975623607635498,0.8999835252761841,0.9690596461296082
52,0.24379992319477928,0.38762950897216797,0.8875786066055298,0.7978798151016235,0.9001571536064148,0.9690119624137878
53,0.24743936459223428,0.42439553141593933,0.8791075348854065,0.7842925190925598,0.8925600647926331,0.9668580293655396
54,0.2391140510638555,0.40616557002067566,0.8818640112876892,0.7886912226676941,0.8950676321983337,0.9666122794151306
55,0.23008107476764256,0.4071274995803833,0.8822211623191833,0.7892627120018005,0.8954187035560608,0.9663995504379272
