epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6729471402035819,2.4909167289733887,0.28345972299575806,0.16513432562351227,0.5718188881874084,0.6228770017623901
1,0.4458896368741989,0.5054513812065125,0.8514479398727417,0.7413228750228882,0.8682162165641785,0.9474083185195923
2,0.40773163901435006,0.4084892272949219,0.8773845434188843,0.7815539240837097,0.8911657929420471,0.9635797739028931
3,0.39025118615892196,0.3972775340080261,0.8795199394226074,0.7849492430686951,0.8929712772369385,0.9661762714385986
4,0.38366380830605823,0.3808605670928955,0.8838900923728943,0.7919381856918335,0.8967720866203308,0.968807578086853
5,0.37581028044223785,0.3695179224014282,0.8882956504821777,0.7990394830703735,0.900770902633667,0.9699581861495972
6,0.36694204145007664,0.36387091875076294,0.8898996114730835,0.8016389012336731,0.9021500945091248,0.970878005027771
7,0.3642008586062325,0.3814294636249542,0.8810712695121765,0.7874239683151245,0.8941620588302612,0.9709761142730713
8,0.35881201922893524,0.36293089389801025,0.8896480202674866,0.8012306690216064,0.901775598526001,0.9718501567840576
9,0.3546116054058075,0.3697981834411621,0.8855924010276794,0.7946755290031433,0.898061990737915,0.9723150730133057
10,0.3535777082045873,0.36046940088272095,0.8898791074752808,0.8016055822372437,0.9018741846084595,0.9728877544403076
11,0.350039831466145,0.34882766008377075,0.8952918648719788,0.8104329705238342,0.9070748090744019,0.9730086922645569
12,0.34931183854738873,0.4240044951438904,0.8714892268180847,0.7722471356391907,0.8860321044921875,0.9663623571395874
13,0.3477703034877777,0.3499090373516083,0.8964917063713074,0.8124014139175415,0.9087076187133789,0.9732377529144287
14,0.34733352065086365,0.3435831069946289,0.8972972631454468,0.8137254118919373,0.9090714454650879,0.9736106395721436
15,0.3468663411007987,0.3435395658016205,0.8973141312599182,0.8137531280517578,0.9089899063110352,0.9735749959945679
16,0.3466266029410892,0.3494577407836914,0.8962941765785217,0.8120770454406738,0.9083459377288818,0.9728621244430542
17,0.34359245664543575,0.3430141806602478,0.8979381918907166,0.8147802352905273,0.9097216725349426,0.9737409353256226
18,0.34474722378783756,0.34207433462142944,0.8975317478179932,0.8141112327575684,0.9090348482131958,0.974084734916687
19,0.34390944242477417,0.34497565031051636,0.8955914378166199,0.8109239935874939,0.9070782661437988,0.9740582704544067
20,0.3398875875605477,0.3431820273399353,0.8964154124259949,0.8122760653495789,0.907875657081604,0.9741086959838867
21,0.3384861846764882,0.33830153942108154,0.8988046050071716,0.8162081241607666,0.9103060960769653,0.9744093418121338
22,0.3413557923502392,0.34917962551116943,0.894081175327301,0.8084509968757629,0.9056496620178223,0.9740177392959595
23,0.33953756590684253,0.3408181667327881,0.8974308967590332,0.8139452338218689,0.9088530540466309,0.9743151664733887
24,0.3388460725545883,0.3403055965900421,0.8992359638214111,0.8169198632240295,0.9110702276229858,0.9743756651878357
25,0.34156980945004356,0.3462388515472412,0.8947060108184814,0.8094733953475952,0.9061629772186279,0.9744541645050049
26,0.3385542680819829,0.36992591619491577,0.8850655555725098,0.7938274145126343,0.897506594657898,0.9741800427436829
27,0.3367857121758991,0.350291907787323,0.892750084400177,0.8062769174575806,0.9043182134628296,0.9746850728988647
28,0.33973582088947296,0.35370686650276184,0.8911771774291992,0.8037146925926208,0.9029109477996826,0.9744369983673096
29,0.33374786873658496,0.3361847996711731,0.9002493619918823,0.8185940980911255,0.9119549989700317,0.9749090671539307
30,0.3336013787322574,0.3382576107978821,0.8995417356491089,0.8174246549606323,0.9112033843994141,0.9745071530342102
31,0.33573401470979053,0.33655694127082825,0.8994072675704956,0.8172025680541992,0.9109004139900208,0.9746267795562744
32,0.33445435927973854,0.35467448830604553,0.8950057625770569,0.8099642395973206,0.9067442417144775,0.9717931747436523
33,0.3367888397640652,0.3366144001483917,0.8995958566665649,0.8175141215324402,0.9111156463623047,0.9747421741485596
34,0.33658697704474133,0.3455687165260315,0.8947814106941223,0.8095967173576355,0.9062176942825317,0.9745680093765259
35,0.33231259054607815,0.33591845631599426,0.8989149332046509,0.8163901567459106,0.9102168679237366,0.9749094247817993
36,0.3365788294209374,0.3432460427284241,0.8961129188537598,0.8117795586585999,0.9075213670730591,0.974373996257782
37,0.3352760076522827,0.34176701307296753,0.8963666558265686,0.8121961355209351,0.9077396392822266,0.9745859503746033
38,0.3363533880975511,0.3544538617134094,0.8963537216186523,0.8121747970581055,0.9088683128356934,0.9739007949829102
39,0.3400825709104538,0.34625884890556335,0.898183286190033,0.8151838779449463,0.9100835919380188,0.9732511639595032
40,0.339546380771531,0.34286415576934814,0.896737813949585,0.812805712223053,0.9081289768218994,0.9745035171508789
41,0.3370746837721931,0.368829607963562,0.8855078816413879,0.7945393919944763,0.8978999853134155,0.974083423614502
42,0.34015215271049076,0.3357711434364319,0.8995469212532043,0.81743323802948,0.9109374284744263,0.9748020768165588
43,0.33874720500575173,0.3424723446369171,0.8963555693626404,0.8121778964996338,0.9077900648117065,0.9742864370346069
44,0.33210142619080013,0.33486026525497437,0.8996603488922119,0.817620575428009,0.910980224609375,0.9749479293823242
45,0.3348483575714959,0.3468899130821228,0.8940165042877197,0.8083451986312866,0.905470609664917,0.9747549295425415
46,0.33437682853804696,0.366058886051178,0.8861380219459534,0.7955546379089355,0.8984331488609314,0.9742590188980103
47,0.3349183102448781,0.34241342544555664,0.899054765701294,0.8166207671165466,0.9111728072166443,0.9746758937835693
48,0.3323630690574646,0.3382868766784668,0.8983021974563599,0.8153798580169678,0.9096890687942505,0.9746367931365967
49,0.3333682368199031,0.35407865047454834,0.8914650082588196,0.8041830658912659,0.9031662344932556,0.9744335412979126
50,0.3347957283258438,0.33743035793304443,0.8993427753448486,0.8170961141586304,0.9109005331993103,0.9745452404022217
51,0.3303892794582579,0.3355708718299866,0.8994452953338623,0.8172654509544373,0.9108182191848755,0.9748152494430542
52,0.33028553591834175,0.3853611648082733,0.8824078440666199,0.7895615696907043,0.8953801989555359,0.9689774513244629
53,0.33026932842201656,0.3430570960044861,0.8957671523094177,0.8112121820449829,0.9071348905563354,0.974730372428894
54,0.33104829159047866,0.34759366512298584,0.8939886689186096,0.808299720287323,0.9055342674255371,0.9741522669792175
55,0.33328261971473694,0.3355185091495514,0.8994648456573486,0.8172976970672607,0.9108421206474304,0.9748468995094299
56,0.33060937457614475,0.33963435888290405,0.8971444368362427,0.8134740591049194,0.9085274934768677,0.9746403098106384
57,0.3297120018137826,0.35159754753112793,0.894910991191864,0.8098089694976807,0.9065659046173096,0.9728124141693115
58,0.33135030666987103,0.3368639051914215,0.8983606696128845,0.8154762387275696,0.9095935821533203,0.9749816060066223
59,0.32762357261445785,0.3612886071205139,0.8882960677146912,0.7990401983261108,0.9003118276596069,0.974615752696991
60,0.326622121863895,0.3368375301361084,0.8993539810180664,0.8171146512031555,0.9108108282089233,0.9746188521385193
61,0.32556674049960244,0.34473785758018494,0.8948941230773926,0.8097813129425049,0.9062691926956177,0.9749289751052856
62,0.32389748758739895,0.3360874056816101,0.900208592414856,0.8185266256332397,0.9118607044219971,0.9749205112457275
63,0.3267049905326631,0.35565638542175293,0.8912792801856995,0.8038808107376099,0.9031140804290771,0.973314642906189
64,0.3326442721817229,0.3422374427318573,0.8980950117111206,0.8150385022163391,0.9099491834640503,0.973909318447113
