epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6838916490475336,0.8930002450942993,0.7014579772949219,0.5401889085769653,0.7563148736953735,0.8542459011077881
1,0.4446033454603619,0.46115991473197937,0.8627986311912537,0.7587034106254578,0.8780992031097412,0.9537469148635864
2,0.4030188437965181,0.40663039684295654,0.8769307136535645,0.7808340191841125,0.8907341957092285,0.9643146395683289
3,0.38631311886840397,0.3995071053504944,0.8756484985351562,0.7788031101226807,0.8895500302314758,0.9676231145858765
4,0.3785157087776396,0.3756289482116699,0.8865962624549866,0.7962935566902161,0.8992418050765991,0.9691681861877441
5,0.3684941480557124,0.3653877377510071,0.8916664123535156,0.8045108318328857,0.9042065143585205,0.9706146717071533
6,0.36221808029545677,0.36324015259742737,0.8907164931297302,0.8029655814170837,0.9029411673545837,0.9707419872283936
7,0.35774226321114433,0.35898545384407043,0.8917585015296936,0.8046607971191406,0.9038711786270142,0.9713377952575684
8,0.36133682396676803,0.37443092465400696,0.884286105632782,0.7925742268562317,0.8969466686248779,0.9716485738754272
9,0.35274968710210586,0.3508971333503723,0.8949834704399109,0.8099277019500732,0.9067581295967102,0.9728528261184692
10,0.3502819670571221,0.36518049240112305,0.887272298336029,0.7973849773406982,0.8995410203933716,0.9725465774536133
11,0.34778759049044716,0.34452497959136963,0.8969919681549072,0.8132234811782837,0.9088079929351807,0.9734964370727539
12,0.34456242786513436,0.3467531204223633,0.8956379294395447,0.8110002279281616,0.9072654247283936,0.9734458923339844
13,0.3448769681983524,0.3450019657611847,0.895988404750824,0.8115751147270203,0.9075428247451782,0.9737645387649536
14,0.343928724527359,0.380565345287323,0.8870217204093933,0.7969802618026733,0.8994415998458862,0.9684010744094849
15,0.34413452280892265,0.3440605401992798,0.8968515992164612,0.8129926919937134,0.9085047841072083,0.9735774993896484
16,0.3469843218723933,0.36329567432403564,0.8879013061523438,0.7984014749526978,0.900021493434906,0.9735862016677856
17,0.3476989683177736,0.35245436429977417,0.8941740989685059,0.8086029887199402,0.9059943556785583,0.9726482629776001
18,0.35029829376273686,0.3449748754501343,0.8955699801445007,0.8108888268470764,0.9071130752563477,0.9738545417785645
19,0.3440771947304408,0.3411954641342163,0.8977847099304199,0.8145275115966797,0.9094057083129883,0.9739378094673157
