epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6677094052235285,0.6900591254234314,0.809388279914856,0.6798087954521179,0.8267116546630859,0.9091107845306396
1,0.4454236725966136,0.47149941325187683,0.861177921295166,0.7562005519866943,0.8764140605926514,0.9519246816635132
2,0.4184790203968684,0.41110968589782715,0.8772184252738953,0.7812903523445129,0.8910325765609741,0.9631074666976929
3,0.3930409550666809,0.3857526183128357,0.8843119144439697,0.7926157712936401,0.8973789215087891,0.9670746326446533
4,0.3840566807323032,0.38998985290527344,0.8797682523727417,0.7853448987007141,0.8930976986885071,0.9686811566352844
5,0.37304765151606667,0.3775502145290375,0.8849064111709595,0.7935714721679688,0.8976203203201294,0.9697986245155334
6,0.3717825843228234,0.37013325095176697,0.8870959877967834,0.7971001267433167,0.8995442390441895,0.9706708192825317
7,0.36414846115642124,0.35847997665405273,0.8921903371810913,0.8053643107414246,0.9043494462966919,0.9713775515556335
8,0.35877736078368294,0.370866596698761,0.885694682598114,0.7948402762413025,0.8981655836105347,0.9719259738922119
9,0.35857615537113613,0.35411691665649414,0.8932754397392273,0.8071343302726746,0.9052026271820068,0.9722302556037903
10,0.35304615398248035,0.3537523150444031,0.8930994272232056,0.8068469762802124,0.9049353003501892,0.9726206064224243
11,0.35180220007896423,0.3506753444671631,0.8944603800773621,0.8090712428092957,0.9062341451644897,0.9728883504867554
12,0.3501247945759032,0.3551504611968994,0.8917177319526672,0.8045944571495056,0.9035611152648926,0.9730219841003418
13,0.3504558934105767,0.34660443663597107,0.8963068127632141,0.8120977878570557,0.9080418944358826,0.9731472730636597
14,0.34982404278384316,0.34901028871536255,0.8963895440101624,0.8122336268424988,0.9083510637283325,0.9728144407272339
15,0.34396277202500236,0.34579604864120483,0.8958136439323425,0.8112884163856506,0.9073493480682373,0.9737942218780518
16,0.34921043117841083,0.35333436727523804,0.8922845125198364,0.8055177927017212,0.9039696455001831,0.9739331007003784
17,0.34787680374251473,0.3425806164741516,0.8977919220924377,0.8145394325256348,0.9094837307929993,0.9738110303878784
18,0.3420604152811898,0.34538376331329346,0.8959733247756958,0.8115504384040833,0.9074727296829224,0.9740490317344666
19,0.34479626682069564,0.3408946990966797,0.89787358045578,0.8146738409996033,0.9093043208122253,0.9742873907089233
20,0.3411153819825914,0.34067076444625854,0.8986116647720337,0.8158899545669556,0.9104329347610474,0.9741963148117065
21,0.3424716343482335,0.35009098052978516,0.8926547169685364,0.8061213493347168,0.904281735420227,0.9743314981460571
22,0.33900676998827195,0.3409115672111511,0.8985555171966553,0.8157973885536194,0.9102678298950195,0.9742920994758606
23,0.3389051424132453,0.3417820930480957,0.8965103626251221,0.8124321103096008,0.9079421758651733,0.9743490815162659
24,0.34105926917658913,0.3406510353088379,0.8984161019325256,0.8155676126480103,0.9100228548049927,0.9741939902305603
25,0.34219350583023495,0.3515560030937195,0.8922271728515625,0.8054242730140686,0.9039644598960876,0.9737676382064819
26,0.33848141464922166,0.33817169070243835,0.8988609910011292,0.8163010478019714,0.9103008508682251,0.9745383262634277
27,0.3412923564513524,0.3390164077281952,0.8990779519081116,0.8166590929031372,0.9108308553695679,0.9744206666946411
28,0.3429193960295783,0.3384591042995453,0.8978177905082703,0.8145819902420044,0.9091323614120483,0.9747562408447266
29,0.3380187004804611,0.3364804685115814,0.8992453217506409,0.8169353008270264,0.9106789827346802,0.9746601581573486
30,0.3376193427377277,0.3369606137275696,0.8990225791931152,0.8165676593780518,0.9104281663894653,0.9747592210769653
31,0.33525919417540234,0.34817296266555786,0.8933508396148682,0.8072575330734253,0.9048647880554199,0.9747093319892883
32,0.3374457425541348,0.34274569153785706,0.8984419703483582,0.8156102299690247,0.9103090167045593,0.9739102721214294
33,0.33290251427226597,0.3549192547798157,0.891339123249054,0.8039781451225281,0.9030184745788574,0.9748241305351257
34,0.333613235089514,0.33723264932632446,0.8984931111335754,0.8156945705413818,0.9098562002182007,0.9746836423873901
35,0.33492301238907707,0.3412288725376129,0.8979583382606506,0.8148134350776672,0.9095751047134399,0.9740468263626099
36,0.3350069092379676,0.34022757411003113,0.8977206945419312,0.8144221901893616,0.9090878963470459,0.9746420383453369
37,0.33594390749931335,0.351267546415329,0.8923882842063904,0.805686891078949,0.9040417671203613,0.9742410182952881
38,0.33933565186129677,0.34437477588653564,0.8964971303939819,0.8124103546142578,0.9080120921134949,0.9740380048751831
39,0.338085350063112,0.33858558535575867,0.8979306221008301,0.8147678375244141,0.9093517065048218,0.9745128750801086
40,0.331840369436476,0.5916146636009216,0.8233022689819336,0.6996718645095825,0.8479335308074951,0.9466331005096436
41,0.33141542971134186,0.34574922919273376,0.8942633867263794,0.8087490200996399,0.9057049751281738,0.9747680425643921
42,0.3374085939592785,0.3361038267612457,0.899550199508667,0.8174386024475098,0.9110202789306641,0.9748187065124512
43,0.3358558466037114,0.3929182291030884,0.8823586106300354,0.7894827723503113,0.8955730199813843,0.9657381176948547
44,0.3303351402282715,0.3375663161277771,0.8981828689575195,0.8151832818984985,0.9094934463500977,0.9748916029930115
45,0.3342408653762605,0.3420608639717102,0.8970733284950256,0.8133571743965149,0.9085692167282104,0.9741405248641968
46,0.3328642315334744,0.34406453371047974,0.895438015460968,0.8106724619865417,0.9068927764892578,0.9743777513504028
47,0.33031059636010063,0.33679720759391785,0.8991811275482178,0.8168293237686157,0.910509467124939,0.9749189019203186
48,0.3331646853023105,0.33509474992752075,0.9003389477729797,0.8187422156333923,0.9119243621826172,0.9749693870544434
49,0.33061623242166305,0.33997148275375366,0.896766722202301,0.8128532767295837,0.9081384539604187,0.9746421575546265
50,0.33390070663558113,0.3441549241542816,0.8957051038742065,0.8111104369163513,0.9070866703987122,0.9747406840324402
51,0.33101195593674976,0.33504337072372437,0.8991722464561462,0.8168147206306458,0.9104342460632324,0.9751505851745605
52,0.32845691674285465,0.33678311109542847,0.9000772833824158,0.8183095455169678,0.9118165969848633,0.9748883247375488
53,0.33121027217970955,0.3362329602241516,0.8988081812858582,0.8162140250205994,0.9101874828338623,0.974807620048523
54,0.32833126187324524,0.3373202085494995,0.897631049156189,0.8142746090888977,0.9088937044143677,0.9750925302505493
55,0.33046625720130074,0.36528199911117554,0.8880387544631958,0.7986238598823547,0.9001083374023438,0.9743421077728271
56,0.33100512127081555,0.375967800617218,0.8844797611236572,0.792885422706604,0.8971154689788818,0.9714691638946533
57,0.33063559068573845,0.3931371569633484,0.8763973712921143,0.779988706111908,0.8901311159133911,0.9728360772132874
58,0.32875164184305405,0.33520644903182983,0.8995538353919983,0.8174446821212769,0.9109584093093872,0.9748681783676147
59,0.3306320475207435,0.3376019597053528,0.8980357050895691,0.814940869808197,0.9093366861343384,0.9748351573944092
60,0.33280809058083427,0.3364633321762085,0.8988130688667297,0.816222071647644,0.9101976156234741,0.9747412204742432
61,0.3316878328720729,0.34406521916389465,0.8962709903717041,0.8120389580726624,0.9078425765037537,0.9737726449966431
62,0.3282135526339213,0.3607887029647827,0.8892267346382141,0.8005474209785461,0.9011522531509399,0.9745407104492188
63,0.32892393072446185,0.3674747347831726,0.8860049843788147,0.7953401803970337,0.8983378410339355,0.9739230871200562
64,0.32592533859941697,0.34116727113723755,0.8964794874191284,0.812381386756897,0.9078487157821655,0.9746025204658508
65,0.3258539289236069,0.3428720533847809,0.895488440990448,0.8107551336288452,0.906810998916626,0.9751310348510742
66,0.32786915202935535,0.33780384063720703,0.8980622291564941,0.8149845004081726,0.9094038009643555,0.9747902154922485
67,0.3253050247828166,0.33920007944107056,0.8973840475082397,0.8138681650161743,0.9086790084838867,0.974825382232666
68,0.3288290682766173,0.34036606550216675,0.8964718580245972,0.8123688697814941,0.9078624248504639,0.9746804237365723
69,0.3257689376672109,0.346246600151062,0.8944253921508789,0.809014081954956,0.9058796167373657,0.9746935367584229
70,0.3272069642941157,0.3372151851654053,0.8986183404922485,0.8159009218215942,0.909919023513794,0.9748520255088806
71,0.32462360958258313,0.35905253887176514,0.8889309763908386,0.800068199634552,0.9008867740631104,0.9744998216629028
72,0.3245140877034929,0.33866173028945923,0.8977348804473877,0.8144454956054688,0.909064531326294,0.9747669100761414
73,0.32836242185698616,0.3396264314651489,0.8974961638450623,0.8140527009963989,0.9088888168334961,0.9745571613311768
74,0.3226143303844664,0.3381759822368622,0.8976913690567017,0.8143738508224487,0.9090836048126221,0.9746624231338501
75,0.3235667049884796,0.3384750783443451,0.8998337388038635,0.8179070353507996,0.9116575717926025,0.9746783971786499
76,0.3239625675810708,0.3356209993362427,0.9002650380134583,0.8186200261116028,0.9118655920028687,0.9749436974525452
77,0.32165497210290694,0.3445355296134949,0.8955273032188416,0.8108188509941101,0.906946063041687,0.9745384454727173
78,0.32311395307381946,0.34162068367004395,0.8964889645576477,0.8123969435691833,0.9078428745269775,0.9746676683425903
79,0.32326867679754895,0.3389970064163208,0.8983039259910583,0.8153826594352722,0.9098265171051025,0.9743186235427856
80,0.3225240541829003,0.3414852023124695,0.8961786031723022,0.8118873238563538,0.9075372815132141,0.9747519493103027
81,0.3227790395418803,0.3682873845100403,0.8855752944946289,0.7946479320526123,0.8979569673538208,0.9740763902664185
82,0.322529673576355,0.3392502963542938,0.8980106115341187,0.8148995637893677,0.9094933867454529,0.9743529558181763
83,0.32141244908173877,0.34313178062438965,0.8956759572029114,0.8110626339912415,0.9070549011230469,0.9746412038803101
84,0.32078558537695145,0.3380233347415924,0.8999029994010925,0.8180214762687683,0.911636471748352,0.9746477603912354
85,0.3225323673751619,0.40419888496398926,0.8728587031364441,0.7744004130363464,0.8871818780899048,0.9739121794700623
86,0.3266313158803516,0.34222865104675293,0.8961532711982727,0.8118457198143005,0.9076192378997803,0.9743614792823792
87,0.324247850312127,0.34096312522888184,0.8973025679588318,0.8137341737747192,0.9087972640991211,0.9740965366363525
88,0.32311508887343937,0.34024733304977417,0.8967623114585876,0.8128460049629211,0.9081199169158936,0.9746266603469849
89,0.32173364029990303,0.33776015043258667,0.8993752002716064,0.8171496391296387,0.9109957814216614,0.9745146036148071
90,0.32086118890179527,0.33799684047698975,0.8997842669487,0.8178252577781677,0.9114921689033508,0.9747681617736816
91,0.3188943747017119,0.35401591658592224,0.892098605632782,0.8052147626876831,0.9039320349693298,0.9730152487754822
92,0.3186042739285363,0.342754602432251,0.895969569683075,0.8115442991256714,0.9073799848556519,0.9746077060699463
93,0.31592560145590043,0.34835636615753174,0.893120288848877,0.8068810701370239,0.9047055840492249,0.9743930101394653
94,0.31649237705601585,0.34411829710006714,0.8956044912338257,0.810945451259613,0.9070792198181152,0.9741346836090088
95,0.31970315674940747,0.3551589846611023,0.8965669274330139,0.8125250339508057,0.9092119336128235,0.9745197892189026
96,0.3163321283128526,0.3638421297073364,0.8874611854553223,0.7976900935173035,0.8996003270149231,0.9742956161499023
97,0.31990157398912644,0.33968186378479004,0.8990698456764221,0.8166457414627075,0.910892128944397,0.9743985533714294
98,0.3163350439733929,0.3379136919975281,0.898066520690918,0.8149916529655457,0.9094440937042236,0.9746848344802856
