epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6566598034567304,0.7710203528404236,0.7206280827522278,0.5632670521736145,0.7675955295562744,0.8840456008911133
1,0.4435402469502555,0.4516582190990448,0.8664525151252747,0.7643725275993347,0.8812870979309082,0.9559540152549744
2,0.4099757969379425,0.407624751329422,0.8775733709335327,0.7818536162376404,0.8913487195968628,0.9634151458740234
3,0.39264172481165993,0.38643598556518555,0.8836567401885986,0.7915636301040649,0.8967347145080566,0.9670846462249756
4,0.3811088287168079,0.3776819407939911,0.8879764080047607,0.79852294921875,0.9008216261863708,0.9684767127037048
5,0.3736625992589527,0.371293842792511,0.887845516204834,0.7983112931251526,0.900419294834137,0.9695603847503662
6,0.36953860024611157,0.36540019512176514,0.8893398642539978,0.80073082447052,0.9016094207763672,0.970665693283081
7,0.36624998185369706,0.36274290084838867,0.890316367149353,0.8023154735565186,0.9025711417198181,0.9709020853042603
8,0.3587336772018009,0.3657557964324951,0.8881744742393494,0.7988433837890625,0.9004235863685608,0.9717686176300049
9,0.35954034162892234,0.3743970990180969,0.8844663500785828,0.7928639054298401,0.8971225619316101,0.9711754322052002
10,0.35766981210973525,0.3530724048614502,0.8942984938621521,0.8088064193725586,0.9063091278076172,0.9721421003341675
11,0.3529083679119746,0.3534371256828308,0.8934714198112488,0.8074544072151184,0.9052814245223999,0.9727264642715454
12,0.3503640873564614,0.37449127435684204,0.8837746381759644,0.7917528748512268,0.8964546322822571,0.9725300073623657
13,0.34876804384920335,0.3667891025543213,0.88633131980896,0.7958662509918213,0.8986687660217285,0.9731522798538208
14,0.3506193459033966,0.34660983085632324,0.8954263925552368,0.8106535077095032,0.9070415496826172,0.9734607934951782
15,0.35350876384311253,0.3613588809967041,0.8901272416114807,0.8020083904266357,0.9021233916282654,0.9723014831542969
16,0.3469511800342136,0.35135728120803833,0.8965941667556763,0.8125696778297424,0.9088664054870605,0.9732497334480286
17,0.34848634401957196,0.3490651845932007,0.8944709300994873,0.8090885281562805,0.9060961604118347,0.9735449552536011
18,0.3409371342923906,0.34289616346359253,0.8969335556030273,0.813127338886261,0.9084497690200806,0.9739627242088318
19,0.34369483755694497,0.3474838137626648,0.8947747349739075,0.8095858693122864,0.9062703251838684,0.9741371870040894
20,0.3429045296377606,0.36456894874572754,0.8876491785049438,0.7979939579963684,0.8997825980186462,0.9738526344299316
21,0.34300439556439716,0.3423912525177002,0.8967983722686768,0.8129051923751831,0.9082615375518799,0.9741380214691162
22,0.34430606332090163,0.3437580466270447,0.8966802954673767,0.812711238861084,0.9081346988677979,0.9742031097412109
23,0.34383900298012626,0.3427990674972534,0.8975653648376465,0.8141664862632751,0.9092121720314026,0.9737359285354614
24,0.34253070917394424,0.3658830225467682,0.8869882822036743,0.7969262599945068,0.8992165327072144,0.9736893177032471
25,0.3403492553366555,0.33906805515289307,0.8979456424713135,0.8147924542427063,0.9093222618103027,0.9744776487350464
26,0.34309890700711143,0.36875635385513306,0.8866711854934692,0.7964144349098206,0.898957371711731,0.9729110598564148
27,0.3377970854441325,0.34810954332351685,0.8955828547477722,0.8109099864959717,0.9069664478302002,0.9745770692825317
28,0.33893600437376237,0.3505096435546875,0.8929615020751953,0.8066219091415405,0.9045640230178833,0.9742641448974609
29,0.3347569935851627,0.3442959487438202,0.8957741260528564,0.8112236261367798,0.9071458578109741,0.9746235609054565
30,0.33732778827349347,0.35111716389656067,0.8927677869796753,0.8063058257102966,0.9043536186218262,0.9744805693626404
31,0.3344508293602202,0.3376476466655731,0.8989558815956116,0.8164576888084412,0.9104489088058472,0.9744673371315002
32,0.3368153042263455,0.35611599683761597,0.8908990621566772,0.8032623529434204,0.9027020931243896,0.9739317893981934
33,0.33576885528034633,0.3492765426635742,0.8939719796180725,0.8082724809646606,0.905455470085144,0.9744830131530762
34,0.3424469828605652,0.35627540946006775,0.8904848098754883,0.8025891184806824,0.9022634625434875,0.9745966792106628
35,0.33610425889492035,0.33836424350738525,0.8989468812942505,0.8164427876472473,0.9104719758033752,0.9743506908416748
36,0.3310072852505578,0.33587753772735596,0.8999857902526855,0.8181583881378174,0.91153484582901,0.9748010039329529
37,0.3312897069586648,0.33715516328811646,0.8984917998313904,0.8156923055648804,0.909837007522583,0.9747494459152222
38,0.3320009989870919,0.3373797833919525,0.898452639579773,0.8156277537345886,0.9098342657089233,0.9746302366256714
39,0.33438881900575423,0.35112088918685913,0.8929423689842224,0.8065906763076782,0.9045424461364746,0.9742400646209717
40,0.3349712822172377,0.3423525094985962,0.8992025256156921,0.8168646097183228,0.9113116264343262,0.974790096282959
41,0.33070504665374756,0.3363104462623596,0.8992654085159302,0.8169683814048767,0.9107541441917419,0.9746851921081543
42,0.33134395049677956,0.34956133365631104,0.894012987613678,0.8083394765853882,0.9056071043014526,0.9735840559005737
43,0.3302942332294252,0.33417922258377075,0.9002097249031067,0.8185284733772278,0.9116191267967224,0.9749941825866699
44,0.32997967302799225,0.3351520299911499,0.8996731638908386,0.8176417350769043,0.9110598564147949,0.9749918580055237
45,0.3298548724916246,0.343233585357666,0.896137535572052,0.8118199110031128,0.9075374603271484,0.9744827747344971
46,0.33084380792246926,0.3353980779647827,0.899437665939331,0.8172528147697449,0.9107205867767334,0.9750709533691406
47,0.3264967252810796,0.3369588851928711,0.8989623785018921,0.816468358039856,0.9104231595993042,0.9746123552322388
48,0.32624762919214034,0.3378664255142212,0.898910641670227,0.8163830041885376,0.9104666709899902,0.9744605422019958
49,0.3309634228547414,0.34168344736099243,0.8992834091186523,0.8169981837272644,0.9113500118255615,0.9748233556747437
50,0.32828721072938705,0.34083592891693115,0.8977317214012146,0.8144403100013733,0.9094505310058594,0.9740189909934998
51,0.32914691666762036,0.3360466957092285,0.898980975151062,0.8164989948272705,0.9103423357009888,0.9748846292495728
52,0.32555753158198464,0.3474069833755493,0.8935739398002625,0.8076218962669373,0.9050537943840027,0.9748947024345398
53,0.3241443667146895,0.3381974697113037,0.8976794481277466,0.8143543004989624,0.9090656042098999,0.9746676087379456
54,0.32397958139578503,0.3345050513744354,0.9003185033798218,0.8187084794044495,0.9118258953094482,0.9750056266784668
55,0.3225161400106218,0.3357975482940674,0.898975670337677,0.8164902329444885,0.910362720489502,0.9748374223709106
56,0.3260254744026396,0.3444037437438965,0.895139753818512,0.8101836442947388,0.9065831899642944,0.9745765328407288
57,0.3250979863935047,0.33531612157821655,0.8995668888092041,0.8174662590026855,0.9109889268875122,0.9748355150222778
58,0.3251575115654204,0.3386160731315613,0.8973815441131592,0.8138640522956848,0.9087273478507996,0.9747915267944336
59,0.3214178880055745,0.33511680364608765,0.8988449573516846,0.8162746429443359,0.9101320505142212,0.9750950336456299
60,0.32008156180381775,0.3382819890975952,0.8984000086784363,0.8155410885810852,0.909875750541687,0.9744395017623901
61,0.32267502943674725,0.3375537395477295,0.8984780311584473,0.8156696557998657,0.909990668296814,0.9745289087295532
62,0.3228927536143197,0.34259235858917236,0.8956929445266724,0.8110905289649963,0.9070683717727661,0.9748017191886902
63,0.32659652829170227,0.3387279212474823,0.8988973498344421,0.8163610696792603,0.9106937646865845,0.9744898676872253
64,0.3256566590732998,0.3460654020309448,0.8948907852172852,0.8097758889198303,0.9064583778381348,0.9739435315132141
65,0.32439087993568844,0.3484625816345215,0.8932061791419983,0.8070212602615356,0.9047492742538452,0.974705696105957
66,0.32029801938268876,0.3427317142486572,0.8953908085823059,0.8105950951576233,0.9067983031272888,0.9747089743614197
67,0.3224834104379018,0.3365347981452942,0.8999273180961609,0.8180617094039917,0.9116442799568176,0.9748744368553162
68,0.3215693318181568,0.343910276889801,0.89529949426651,0.8104454278945923,0.9066916704177856,0.9747482538223267
69,0.31878501176834106,0.3359884023666382,0.8987820744514465,0.8161709308624268,0.9101849794387817,0.9748175740242004
70,0.32201552722189164,0.3572137951850891,0.8902008533477783,0.8021278977394104,0.9020740985870361,0.9739717245101929
71,0.31916020976172554,0.34050506353378296,0.8968292474746704,0.8129559755325317,0.908255934715271,0.9744580984115601
72,0.32004181212849087,0.3396616578102112,0.8971149921417236,0.8134256601333618,0.9085172414779663,0.9745897054672241
73,0.32026021513673997,0.3509231209754944,0.8921413421630859,0.8052844405174255,0.9037919044494629,0.974486231803894
74,0.3193819208277596,0.33661019802093506,0.8999205827713013,0.8180505633354187,0.9116204977035522,0.9748228788375854
75,0.3170224444733726,0.34277987480163574,0.8958091139793396,0.8112810254096985,0.9072534441947937,0.9744905829429626
76,0.3203296098444197,0.3474194407463074,0.8961378931999207,0.8118205070495605,0.9081080555915833,0.9730434417724609
77,0.3152400271760093,0.3482109308242798,0.8937519192695618,0.8079127073287964,0.9052619934082031,0.9745319485664368
78,0.31734946701261735,0.3370121121406555,0.8990444540977478,0.8166037797927856,0.9106130599975586,0.974592387676239
79,0.32080960936016506,0.34135901927948,0.8968855738639832,0.8130485415458679,0.908350944519043,0.9742788076400757
80,0.3177236053678725,0.3356197774410248,0.8991432189941406,0.8167667388916016,0.9106473326683044,0.9748092889785767
81,0.31402280926704407,0.33705687522888184,0.8985356092453003,0.8157646059989929,0.909873366355896,0.9748061299324036
82,0.31770902540948653,0.3562781810760498,0.8902626037597656,0.8022282123565674,0.9020782709121704,0.9745358824729919
83,0.3435002068678538,1.0951104164123535,0.7733299136161804,0.6304302215576172,0.8062747120857239,0.8524680137634277
84,0.34048504299587673,0.35343796014785767,0.8959439396858215,0.8115021586418152,0.9082520008087158,0.9728601574897766
85,0.33256493343247306,0.33769387006759644,0.8996160626411438,0.8175475001335144,0.9113121032714844,0.9745867252349854
86,0.32918254534403485,0.3398278057575226,0.8970734477043152,0.8133573532104492,0.9084151983261108,0.9747522473335266
87,0.3230813460217582,0.35029441118240356,0.8925259709358215,0.8059114217758179,0.9041401147842407,0.9745316505432129
88,0.32152975764539504,0.33692342042922974,0.8979682922363281,0.8148298263549805,0.9092494249343872,0.9750043153762817
89,0.32061854004859924,0.33495771884918213,0.8990210890769958,0.8165652751922607,0.9103204607963562,0.9750474691390991
90,0.31851589183012646,0.3349285125732422,0.8991525173187256,0.8167820572853088,0.9105136394500732,0.9749530553817749
91,0.31901907589700484,0.3441861867904663,0.8988326191902161,0.8162543773651123,0.9109619855880737,0.9746020436286926
92,0.3210164788696501,0.3384515643119812,0.8996665477752686,0.8176308274269104,0.9114655256271362,0.9747629165649414
93,0.32321469651328194,0.33715391159057617,0.8995391726493835,0.817420482635498,0.9110773801803589,0.9746443629264832
94,0.3206354280312856,0.3404536247253418,0.899124026298523,0.816735029220581,0.9109894037246704,0.9744001626968384
95,0.31708129081461167,0.3384728729724884,0.8980445861816406,0.8149555325508118,0.9094783663749695,0.9745191335678101
96,0.31866924795839524,0.3465588092803955,0.8939910531044006,0.8083036541938782,0.9054645299911499,0.9747857451438904
97,0.31653177075915867,0.3438261151313782,0.8955137133598328,0.8107966184616089,0.9069713950157166,0.9744083881378174
98,0.31722256872389054,0.3401366174221039,0.8972680568695068,0.8136774301528931,0.9086724519729614,0.9745087623596191
99,0.31630291706985897,0.3370869755744934,0.8982729315757751,0.8153315782546997,0.9096651077270508,0.9747129082679749
100,0.3158157169818878,0.33850449323654175,0.8990685343742371,0.816643476486206,0.9108086824417114,0.9744794368743896
101,0.31259451309839886,0.33984485268592834,0.897468626499176,0.8140073418617249,0.9089590311050415,0.9743393659591675
102,0.31049499412377674,0.33928829431533813,0.897658109664917,0.8143191933631897,0.9091241359710693,0.9743967056274414
103,0.3155206474992964,0.34058764576911926,0.8980828523635864,0.8150184750556946,0.9098263382911682,0.9741122126579285
104,0.3157134966717826,0.3386615514755249,0.8980748653411865,0.8150053024291992,0.9094961881637573,0.9745034575462341
