epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6799344138966666,1.106306791305542,0.5654278993606567,0.3941439390182495,0.6454493999481201,0.6976351737976074
1,0.4448232154051463,0.5787225961685181,0.8191846013069153,0.6937448382377625,0.8403224349021912,0.925146222114563
2,0.412056071890725,0.4058713912963867,0.8779957294464111,0.7825244069099426,0.8917338252067566,0.9636706113815308
3,0.39501142170694137,0.3893918991088867,0.8833122849464417,0.7910110354423523,0.8964306116104126,0.9667362570762634
4,0.38782793780167896,0.3894202709197998,0.87985759973526,0.7854872345924377,0.8932000398635864,0.9681104421615601
5,0.37235820293426514,0.37044936418533325,0.8875373005867004,0.7978131175041199,0.9000073075294495,0.970128059387207
6,0.3691592829094993,0.3723847270011902,0.8873417377471924,0.7974971532821655,0.8999214172363281,0.9694443941116333
7,0.3617604573567708,0.3591117560863495,0.8915185928344727,0.8042702078819275,0.903662919998169,0.9714040756225586
8,0.356982300678889,0.35266244411468506,0.8943760991096497,0.808933436870575,0.9063138961791992,0.9722259640693665
9,0.35517437921630013,0.3646407723426819,0.8879726529121399,0.7985169291496277,0.9001591801643372,0.9727138876914978
10,0.3521701693534851,0.35119035840034485,0.8946255445480347,0.8093416094779968,0.9065442085266113,0.9725110530853271
11,0.35077620049317676,0.3539469242095947,0.8925039172172546,0.8058754205703735,0.904329776763916,0.9727795124053955
12,0.3519028176863988,0.3460572361946106,0.8966980576515198,0.8127403855323792,0.9085627794265747,0.9732169508934021
13,0.3545435021320979,0.36321887373924255,0.8915071487426758,0.8042515516281128,0.9035788774490356,0.9706482887268066
14,0.36258308920595383,0.35394996404647827,0.8950527906417847,0.8100411891937256,0.9071948528289795,0.9722117781639099
15,0.34892653425534564,0.34778404235839844,0.8946650624275208,0.8094062805175781,0.9062544107437134,0.9737831354141235
16,0.3507633258899053,0.3540530800819397,0.8917619585990906,0.8046663999557495,0.9035207033157349,0.9736528396606445
17,0.34465866618686253,0.34963327646255493,0.8936203122138977,0.8076976537704468,0.9052795171737671,0.9736610651016235
18,0.34086380236678654,0.34419089555740356,0.8964022397994995,0.8122544288635254,0.907935619354248,0.9740420579910278
19,0.34639187819427913,0.3469105362892151,0.8943825960159302,0.8089439868927002,0.9059454798698425,0.9739007949829102
20,0.34889282451735604,0.3411298990249634,0.897982120513916,0.8148525953292847,0.9095565676689148,0.9739614725112915
21,0.3389823767873976,0.33903247117996216,0.8992236852645874,0.8168995976448059,0.9109443426132202,0.9744028449058533
22,0.33854901956187355,0.3397303819656372,0.8977227807044983,0.8144255876541138,0.9091224670410156,0.9744572043418884
23,0.3381047281954024,0.33703166246414185,0.8995115160942078,0.8173748254776001,0.9111082553863525,0.9746052026748657
24,0.3424782736433877,0.3371337950229645,0.899623453617096,0.8175596594810486,0.9112012386322021,0.9746106863021851
25,0.3402122739288542,0.3698232173919678,0.889512300491333,0.8010104894638062,0.9015275835990906,0.9713152647018433
26,0.3405255807770623,0.3431077003479004,0.8955735564231873,0.8108947277069092,0.9069552421569824,0.9747082591056824
27,0.34078557789325714,0.3367031216621399,0.8999359011650085,0.8180758357048035,0.9115285873413086,0.9747401475906372
28,0.33752265406979454,0.33794260025024414,0.8980616331100464,0.8149835467338562,0.9093631505966187,0.974772572517395
29,0.3360605670346154,0.34600943326950073,0.8979284763336182,0.8147642016410828,0.9101769924163818,0.9742181897163391
30,0.33706458409627277,0.3608408570289612,0.8883402943611145,0.7991117835044861,0.9003633856773376,0.9744515419006348
31,0.33711310227711994,0.3457704186439514,0.8944634795188904,0.8090764284133911,0.9059188365936279,0.9746400117874146
32,0.3380471153391732,0.3443227708339691,0.8963624238967896,0.8121891021728516,0.9079470038414001,0.9737717509269714
33,0.33942678074042004,0.346285879611969,0.8948463201522827,0.8097031116485596,0.90638267993927,0.9740197658538818
34,0.33702487415737575,0.3368474841117859,0.8983867168426514,0.8155191540718079,0.9096850156784058,0.9748960733413696
35,0.33554279307524365,0.339295893907547,0.8978012204170227,0.8145546913146973,0.9092015027999878,0.9744590520858765
36,0.34021390477816266,0.3411310017108917,0.898829996585846,0.8162499666213989,0.9106354713439941,0.9740971326828003
37,0.33704715139336056,0.34312236309051514,0.8956217765808105,0.8109738230705261,0.9070571660995483,0.9744541645050049
38,0.3413524445560243,0.3425576984882355,0.8963258266448975,0.812129020690918,0.9078130125999451,0.9740626811981201
39,0.33618001805411446,0.3361673951148987,0.8994901180267334,0.8173394203186035,0.9108109474182129,0.974928617477417
40,0.33490347034401363,0.34607577323913574,0.8936989903450012,0.8078262209892273,0.9051940441131592,0.9747980833053589
41,0.33515748216046226,0.3514466881752014,0.8925285339355469,0.8059156537055969,0.9041693210601807,0.9742746353149414
42,0.3319366541173723,0.3462078869342804,0.8947179913520813,0.8094930052757263,0.9061180949211121,0.9749209880828857
43,0.33177197972933453,0.3340103030204773,0.9000200629234314,0.818215012550354,0.9113845825195312,0.9750303030014038
44,0.3304140286313163,0.3652251958847046,0.8895796537399292,0.8011197447776794,0.901731014251709,0.971327543258667
45,0.32983146276738906,0.3549870252609253,0.8916254043579102,0.8044441342353821,0.9033248424530029,0.9744508266448975
46,0.33221899966398877,0.3674201965332031,0.8857331871986389,0.7949022650718689,0.8980497121810913,0.9748177528381348
47,0.33583374818166095,0.33712196350097656,0.8988527655601501,0.8162875771522522,0.9102708697319031,0.9747900366783142
48,0.33321450981828904,0.34620726108551025,0.8952577114105225,0.8103770017623901,0.9067593812942505,0.974159300327301
49,0.33168539736006,0.3398432731628418,0.8967759609222412,0.8128684163093567,0.9080941677093506,0.9748988747596741
50,0.3287474364042282,0.3575160503387451,0.8905442357063293,0.8026856184005737,0.9023876786231995,0.9737845659255981
51,0.33102093636989594,1.6024175882339478,0.34010833501815796,0.2048979103565216,0.600825309753418,0.8950282335281372
52,0.3318127906984753,0.3468931317329407,0.8938910365104675,0.8081401586532593,0.9053240418434143,0.9749805927276611
53,0.3294610000318951,0.34666138887405396,0.8941822052001953,0.8086161613464355,0.9056643843650818,0.9746994972229004
54,0.3263517932759391,0.3341357111930847,0.8999825119972229,0.8181529641151428,0.9114010334014893,0.9750193953514099
55,0.33078163199954563,0.3465784192085266,0.8939414024353027,0.8082224726676941,0.9054024815559387,0.9748231172561646
56,0.3309554242425495,0.36441510915756226,0.8880046010017395,0.798568606376648,0.9001030921936035,0.9738755226135254
57,0.33038222127490574,0.3410971760749817,0.8982113599777222,0.8152301907539368,0.9099491834640503,0.9740563631057739
58,0.33298201196723515,0.34185606241226196,0.8967043161392212,0.8127506375312805,0.9080919027328491,0.9745712280273438
59,0.334661602973938,0.33891987800598145,0.898306131362915,0.8153863549232483,0.9097797870635986,0.9743413925170898
60,0.32878916958967846,0.36773374676704407,0.8855757713317871,0.7946487069129944,0.8979471921920776,0.9743104577064514
61,0.3276546017991172,0.3371845483779907,0.8985222578048706,0.8157426118850708,0.9098758697509766,0.9747690558433533
62,0.3267412583033244,0.3351086974143982,0.89974445104599,0.8177595138549805,0.9112363457679749,0.9748663902282715
63,0.32726288669639164,0.3527204394340515,0.8916616439819336,0.8045030832290649,0.9033210873603821,0.9747961163520813
64,0.3293560958570904,0.4570980370044708,0.8508812785148621,0.7404642105102539,0.8688405156135559,0.9597257971763611
65,0.32542191280259025,0.33821508288383484,0.8975679278373718,0.8141707181930542,0.9089370965957642,0.9747030138969421
66,0.3266029987070296,0.35172709822654724,0.8922836184501648,0.8055163621902466,0.9039171934127808,0.9745191931724548
67,0.3274858080678516,0.35288745164871216,0.8920140862464905,0.805077075958252,0.9037143588066101,0.974150538444519
68,0.32700614134470624,0.3359713554382324,0.8991850018501282,0.8168357014656067,0.910620927810669,0.9747788310050964
69,0.3249778731001748,0.3379954397678375,0.8985792398452759,0.815836489200592,0.9100801348686218,0.9744749665260315
70,0.3244655711783303,0.3357536494731903,0.8995664119720459,0.8174654841423035,0.9111024141311646,0.9748036861419678
71,0.3255634854237239,0.3369797468185425,0.8985483646392822,0.8157855272293091,0.9098622798919678,0.9747434258460999
72,0.3288324359390471,0.3398034870624542,0.8975492119789124,0.8141399621963501,0.9089871644973755,0.9743416905403137
73,0.32564155922995675,0.3367258608341217,0.8998822569847107,0.8179872035980225,0.9116246700286865,0.9749281406402588
74,0.32486288415061104,0.3597659468650818,0.8882434964179993,0.7989550232887268,0.9002824425697327,0.9744853973388672
75,0.32257433401213753,0.33626487851142883,0.8988087177276611,0.8162148594856262,0.9101598262786865,0.9748657941818237
76,0.32373057636949754,0.34378284215927124,0.8954713344573975,0.8107271194458008,0.9068945646286011,0.9745543003082275
77,0.32319337791866726,0.45658472180366516,0.8553093671798706,0.7471969723701477,0.8727757930755615,0.9646801948547363
78,0.32351837555567425,0.38090771436691284,0.8807228207588196,0.7868674397468567,0.8937928080558777,0.9734365940093994
79,0.32229123016198474,0.34650951623916626,0.8940162658691406,0.8083449006080627,0.9055273532867432,0.9745557308197021
