epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6727611389425066,1.3463313579559326,0.501599907875061,0.334757000207901,0.652756929397583,0.7594655752182007
1,0.45220678713586593,0.4799879491329193,0.8594015836715698,0.7534655332565308,0.8746209144592285,0.951675534248352
2,0.41257090700997245,0.4126248061656952,0.8755506873130798,0.7786484956741333,0.8895314931869507,0.9631348848342896
3,0.3896528018845452,0.389432430267334,0.8831652998924255,0.7907752990722656,0.8963018655776978,0.9666640758514404
4,0.3799334979719586,0.383790522813797,0.8826804161071777,0.7899981141090393,0.8956950902938843,0.9685394167900085
5,0.37332307961252,0.37472426891326904,0.8855704665184021,0.7946401238441467,0.8982369899749756,0.9697377681732178
6,0.367598843243387,0.362246036529541,0.891409695148468,0.804093062877655,0.9036788940429688,0.9707394242286682
7,0.3655453191863166,0.36212587356567383,0.8909720778465271,0.8033811450004578,0.903205156326294,0.9709163904190063
8,0.37002068758010864,0.3616690933704376,0.8932120203971863,0.8070308566093445,0.9057919979095459,0.9715715050697327
9,0.35948504507541656,0.35421404242515564,0.8943412899971008,0.8088763952255249,0.9065211415290833,0.972011387348175
10,0.35333462556203205,0.36620795726776123,0.8876996040344238,0.7980754375457764,0.8999347686767578,0.9723464846611023
11,0.35199986232651603,0.3523767292499542,0.8930162787437439,0.8067113161087036,0.9048701524734497,0.972730815410614
12,0.3501005934344398,0.3507075309753418,0.8935382962226868,0.8075636625289917,0.9052843451499939,0.9731029272079468
13,0.3477171030309465,0.36299121379852295,0.888241171836853,0.7989513278007507,0.900364875793457,0.9732073545455933
14,0.34674252569675446,0.34520965814590454,0.8964009284973145,0.8122522830963135,0.9081061482429504,0.9733672142028809
15,0.3433520379993651,0.34163177013397217,0.8975924253463745,0.8142110705375671,0.9092098474502563,0.9738960266113281
16,0.34461523095766705,0.34300851821899414,0.8967490196228027,0.8128241300582886,0.9082667827606201,0.9739835262298584
17,0.35220444864696926,0.35524773597717285,0.8919228911399841,0.8049286007881165,0.9036914706230164,0.9734227657318115
18,0.3435629920827018,0.3457224369049072,0.8965857028961182,0.8125557899475098,0.9083400368690491,0.9732623100280762
19,0.34245570997397107,0.34408247470855713,0.8975672721862793,0.814169704914093,0.9094274640083313,0.973597526550293
20,0.34093500673770905,0.361075758934021,0.8886764645576477,0.7996559739112854,0.9007086157798767,0.9737063646316528
21,0.3428748630815082,0.3433305025100708,0.8964378237724304,0.8123129606246948,0.9078842997550964,0.9741586446762085
22,0.3383243183294932,0.33893296122550964,0.8986340165138245,0.8159268498420715,0.9102350473403931,0.9743431210517883
23,0.33983324468135834,0.3481941223144531,0.8941008448600769,0.8084831833839417,0.9056880474090576,0.9740009903907776
24,0.34416358172893524,0.5547912120819092,0.8592110276222229,0.7531726360321045,0.8746479153633118,0.9432560205459595
25,0.3465100626150767,0.35069072246551514,0.8952013850212097,0.8102846145629883,0.907140851020813,0.9725878238677979
26,0.3425927145613564,0.33910906314849854,0.8984259963035583,0.8155838847160339,0.9100097417831421,0.9742950201034546
27,0.3392061839501063,0.3385145366191864,0.8983619809150696,0.8154783844947815,0.9098086357116699,0.9744689464569092
28,0.3382452113760842,0.3585659861564636,0.8893791437149048,0.8007945418357849,0.9013320803642273,0.9739515781402588
29,0.33680244783560437,0.33734726905822754,0.9001824855804443,0.8184835314750671,0.9119071960449219,0.974810004234314
30,0.3354777644077937,0.3606832027435303,0.8885630369186401,0.7994722723960876,0.9005719423294067,0.9743026494979858
31,0.3358179099029965,0.34532204270362854,0.8947968482971191,0.809622049331665,0.9062284231185913,0.9746490716934204
32,0.333805638882849,0.34499385952949524,0.8952898383140564,0.8104296326637268,0.9066935181617737,0.9745893478393555
33,0.33974535597695243,0.3422800302505493,0.8967671394348145,0.8128538727760315,0.9082520008087158,0.9742064476013184
34,0.33253758814599776,0.3368322253227234,0.8988016247749329,0.816203236579895,0.910179615020752,0.9746870994567871
35,0.3351384285423491,0.3372659981250763,0.8991453647613525,0.8167702555656433,0.9106610417366028,0.9745261669158936
36,0.3321445683638255,0.3435421586036682,0.8978011608123779,0.8145546317100525,0.9095940589904785,0.9736375212669373
37,0.3371625757879681,0.3407670259475708,0.898188591003418,0.8151926398277283,0.9098116755485535,0.9740128517150879
38,0.3345344132847256,0.3572624921798706,0.890006422996521,0.8018122315406799,0.9018703103065491,0.9742246866226196
39,0.328196461002032,0.34380680322647095,0.8956188559532166,0.8109689950942993,0.9069554805755615,0.9746729135513306
40,0.32872505651579964,0.3362919092178345,0.8988559246063232,0.8162927627563477,0.9101763963699341,0.9748611450195312
41,0.3285654236872991,0.3405284285545349,0.8969863057136536,0.813214123249054,0.9083365201950073,0.9746078848838806
42,0.3310120850801468,0.3376288414001465,0.8999584913253784,0.8181132078170776,0.9118321537971497,0.9749724864959717
43,0.32538826101356083,0.34133180975914,0.8965821266174316,0.8125499486923218,0.9079904556274414,0.9744597673416138
44,0.3298138032356898,0.3700360953807831,0.885356068611145,0.7942949533462524,0.8977512121200562,0.9741353392601013
45,0.32679427166779834,0.33993035554885864,0.8969325423240662,0.813125729560852,0.9082348942756653,0.9748464226722717
46,0.3314426988363266,0.33855491876602173,0.899193286895752,0.816849410533905,0.9109084606170654,0.9744775891304016
47,0.33909471664163804,0.35077422857284546,0.8942434191703796,0.808716356754303,0.9059576988220215,0.9730203151702881
48,0.33055366410149467,0.33921048045158386,0.8975635766983032,0.8141635656356812,0.9089432954788208,0.9745600819587708
49,0.32574247154924607,0.3517010807991028,0.8952398896217346,0.8103477954864502,0.9070395231246948,0.972325325012207
50,0.32619041370020974,0.3449297547340393,0.8950012922286987,0.8099569082260132,0.9063713550567627,0.9749407768249512
51,0.3237776706616084,0.33369195461273193,0.9007137417793274,0.8193623423576355,0.91225266456604,0.9751561880111694
52,0.3254048228263855,0.35648655891418457,0.8903148770332336,0.8023130893707275,0.9020904302597046,0.9748089909553528
53,0.32993485364649033,0.3427588939666748,0.8968935608863831,0.8130616545677185,0.9084774851799011,0.9738098382949829
54,0.3400678767098321,0.340173602104187,0.897292971611023,0.8137183785438538,0.9086123108863831,0.9747008085250854
55,0.32744598885377246,0.3372824192047119,0.8983450531959534,0.8154504299163818,0.9096491932868958,0.9748148918151855
56,0.32525646852122414,0.3351718783378601,0.8994945287704468,0.8173467516899109,0.9108937978744507,0.9748857021331787
57,0.32364140616522896,0.3352375030517578,0.9002034664154053,0.8185181617736816,0.9117695689201355,0.9749189615249634
58,0.32243064211474526,0.3347240090370178,0.8995155692100525,0.8173815011978149,0.9108807444572449,0.9749560952186584
59,0.3220650636487537,0.33662939071655273,0.9002260565757751,0.8185555934906006,0.911957323551178,0.9749017357826233
60,0.32414989007843864,0.34297579526901245,0.8962841033935547,0.812060534954071,0.9077309370040894,0.9742745161056519
61,0.32767751978503334,0.344948410987854,0.8956555128097534,0.8110290765762329,0.9071103930473328,0.9741798639297485
62,0.3240972078508801,0.335426390171051,0.8989360928535461,0.8164249658584595,0.9102171659469604,0.9750241041183472
63,0.321275007393625,0.348017156124115,0.8937467336654663,0.8079043030738831,0.905303955078125,0.9743671417236328
64,0.32686261501577163,0.35027021169662476,0.8931495547294617,0.8069288730621338,0.9047256112098694,0.9743915796279907
65,0.3279219898912642,0.349735826253891,0.89512038230896,0.810151994228363,0.9066987633705139,0.9731075167655945
66,0.3291991700728734,0.35293707251548767,0.8916890621185303,0.8045477867126465,0.9033775329589844,0.9744535684585571
67,0.3270106381840176,0.34122705459594727,0.8994350433349609,0.817248523235321,0.9114450216293335,0.9747638702392578
68,0.3226434340079625,0.3436307907104492,0.895602285861969,0.8109418153762817,0.9069743156433105,0.9746043682098389
69,0.32225844926304287,0.3395040035247803,0.8996333479881287,0.817575991153717,0.9114911556243896,0.9747001528739929
70,0.3294050097465515,0.3423004746437073,0.8966732025146484,0.8126996159553528,0.9080299139022827,0.9743908643722534
71,0.3268309219015969,0.3386874496936798,0.8995007872581482,0.8173571228981018,0.9112905859947205,0.9745892286300659
72,0.31991373002529144,0.3702392578125,0.8871928453445435,0.7972566485404968,0.8994545340538025,0.9722204208374023
73,0.32000794675615096,0.3406900465488434,0.8965739607810974,0.8125365376472473,0.9078608155250549,0.9749834537506104
74,0.32161116268899703,0.34144309163093567,0.8965242505073547,0.812454879283905,0.9078624248504639,0.9747425317764282
75,0.31893320712778306,0.3391127586364746,0.8978518843650818,0.8146381378173828,0.9092467427253723,0.9745208024978638
76,0.316741019487381,0.3347471356391907,0.8993809819221497,0.8171591758728027,0.9107108116149902,0.9749998450279236
77,0.317970699734158,0.3437824547290802,0.8956761360168457,0.8110629320144653,0.9070336222648621,0.9747917056083679
78,0.3164609091149436,0.3451354503631592,0.8948976397514343,0.8097871541976929,0.9063401222229004,0.9746188521385193
79,0.3169303619199329,0.3364551365375519,0.899033784866333,0.8165861964225769,0.910498857498169,0.9747123718261719
80,0.3191569679313236,0.3472118377685547,0.8941522240638733,0.808567225933075,0.9056841135025024,0.9743096828460693
81,0.31586886942386627,0.3439983129501343,0.8961319327354431,0.8118107318878174,0.9076510667800903,0.9740142822265625
82,0.31449957026375663,0.3388543128967285,0.8977659344673157,0.814496636390686,0.9091013669967651,0.9747104644775391
83,0.31783046656184727,0.34468406438827515,0.895357072353363,0.8105397820472717,0.9067724943161011,0.9745357632637024
84,0.31773901647991604,0.34415706992149353,0.8953874707221985,0.810589611530304,0.9068384170532227,0.9744569063186646
85,0.31775229010317063,0.3435596227645874,0.8961243033409119,0.8117981553077698,0.9075185060501099,0.9744989275932312
86,0.31540025605095756,0.3360368609428406,0.8992893099784851,0.8170078992843628,0.910733699798584,0.9747419357299805
87,0.3128323902686437,0.34491056203842163,0.8952784538269043,0.8104110360145569,0.9066958427429199,0.9745583534240723
88,0.3109575973616706,0.3469959497451782,0.8943843841552734,0.808946967124939,0.9059109687805176,0.9743197560310364
89,0.3110779854986403,0.34228402376174927,0.8962582945823669,0.8120181560516357,0.9076502919197083,0.9744961261749268
90,0.3119200650188658,0.3421846628189087,0.896813690662384,0.8129303455352783,0.9082821011543274,0.9742852449417114
91,0.3123326748609543,0.3383430242538452,0.8981825709342957,0.8151828050613403,0.9095768928527832,0.974574089050293
92,0.309412924779786,0.33916664123535156,0.8984814882278442,0.8156753182411194,0.9100683927536011,0.974331796169281
93,0.31017232769065434,0.3449975848197937,0.8960241079330444,0.8116337060928345,0.9075348377227783,0.9739711284637451
94,0.30940188136365676,0.3510536551475525,0.8934898972511292,0.8074846267700195,0.9051536321640015,0.9735879898071289
95,0.31229576137330795,0.35220855474472046,0.8924575448036194,0.8057998418807983,0.9041435718536377,0.9739446640014648
96,0.30923105279604596,0.3463067412376404,0.8954291939735413,0.8106580376625061,0.9069936275482178,0.9738389849662781
97,0.3059944576687283,0.33970242738723755,0.8980714678764343,0.8149996995925903,0.9094940423965454,0.9743961691856384
98,0.3084167109595405,0.346108078956604,0.8951483368873596,0.8101977705955505,0.9066803455352783,0.9740588068962097
99,0.3104405237568749,0.34692496061325073,0.8951370120048523,0.8101791739463806,0.9066420793533325,0.9741343259811401
100,0.30964600543181103,0.3414437174797058,0.8987516164779663,0.8161206841468811,0.9104934930801392,0.9742516875267029
101,0.3064905520942476,0.34473952651023865,0.8955265283584595,0.810817539691925,0.9070440530776978,0.974122941493988
