epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6855358249611325,0.7002909779548645,0.7960288524627686,0.6611693501472473,0.8164248466491699,0.9016934037208557
1,0.44853001005119747,0.473781943321228,0.8620866537094116,0.757603108882904,0.8770865201950073,0.9534115195274353
2,0.416097460521592,0.4173368811607361,0.8728481531143188,0.7743838429450989,0.8871522545814514,0.962804913520813
3,0.39756249056922066,0.38975226879119873,0.8842780590057373,0.7925613522529602,0.8974758982658386,0.9667773246765137
4,0.38304369813866085,0.3831235468387604,0.88264000415802,0.789933443069458,0.8956506252288818,0.9686233401298523
5,0.37340078751246136,0.3786785304546356,0.8834537267684937,0.7912378907203674,0.896328330039978,0.969508171081543
6,0.36564097967412734,0.37089109420776367,0.8864051699638367,0.7959853410720825,0.8989195823669434,0.9705444574356079
7,0.36673648324277663,0.3746057450771332,0.8863353729248047,0.7958727478981018,0.898857831954956,0.9702289700508118
8,0.3647989117436939,0.35622745752334595,0.8926007747650146,0.8060334324836731,0.9045989513397217,0.9718642830848694
9,0.3643016434378094,0.353577196598053,0.8941642642021179,0.8085868954658508,0.9061657786369324,0.9721848368644714
10,0.3575038131740358,0.35417813062667847,0.8933312892913818,0.8072255849838257,0.905289351940155,0.9720864295959473
11,0.35664041837056476,0.3574157953262329,0.8911399841308594,0.803654134273529,0.9030604362487793,0.9726886749267578
12,0.350592714216974,0.34816697239875793,0.8956976532936096,0.8110982179641724,0.9074106216430664,0.973162829875946
13,0.34979208641582066,0.349895715713501,0.8947408199310303,0.8095303773880005,0.9064812660217285,0.9730305671691895
14,0.3466048604912228,0.35907095670700073,0.8905744552612305,0.8027347326278687,0.9024300575256348,0.9736634492874146
15,0.35111064049932694,0.3454861640930176,0.8963213562965393,0.8121217489242554,0.9079655408859253,0.9734268188476562
16,0.354118545850118,0.35036197304725647,0.8953457474708557,0.8105212450027466,0.9073120355606079,0.9725308418273926
17,0.35004493759738076,0.3724871873855591,0.884535551071167,0.792975127696991,0.897074818611145,0.973291277885437
18,0.3417886909511354,0.3505569100379944,0.8931964039802551,0.8070053458213806,0.904792070388794,0.9741155505180359
19,0.34782443775071037,0.39959052205085754,0.8736728429794312,0.7756829857826233,0.8878560066223145,0.9728010296821594
20,0.343457399143113,0.36627429723739624,0.8866344690322876,0.7963553071022034,0.8989087343215942,0.973530650138855
21,0.34123973382843864,0.3379507064819336,0.8992558121681213,0.8169525265693665,0.9108140468597412,0.9744240045547485
22,0.3411843710475498,0.3523203730583191,0.8923791646957397,0.8056721091270447,0.9040327072143555,0.9741467237472534
23,0.3394770705037647,0.3416363596916199,0.899036169052124,0.8165901303291321,0.9110417366027832,0.9744969606399536
24,0.34330114556683433,0.34107154607772827,0.8972427845001221,0.8136358857154846,0.9086285829544067,0.9743601083755493
25,0.3390684657626682,0.33679813146591187,0.8991227746009827,0.8167329430580139,0.9105507135391235,0.9746928215026855
26,0.33862680527899003,0.3431895971298218,0.895589292049408,0.8109205365180969,0.906996488571167,0.9745647311210632
27,0.33830226626661086,0.35236841440200806,0.8918136358261108,0.8047505617141724,0.9034619331359863,0.974685549736023
28,0.3391202671660317,0.3426271378993988,0.8974084258079529,0.8139083385467529,0.9089341163635254,0.9738197326660156
29,0.3364856226576699,0.3394341468811035,0.8984500169754028,0.81562340259552,0.9100275039672852,0.974219799041748
