epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6566625154680676,0.6635546684265137,0.8142086267471313,0.6866373419761658,0.8284955620765686,0.9234421253204346
1,0.444530157579316,0.45604488253593445,0.8665027618408203,0.7644506692886353,0.8813669681549072,0.9556602835655212
2,0.40715289612611133,0.40674060583114624,0.8771127462387085,0.7811227440834045,0.8909026384353638,0.9640474319458008
3,0.3895459936724769,0.38861051201820374,0.881550669670105,0.7881900668144226,0.8947553634643555,0.967339038848877
4,0.37698471877310014,0.3730950951576233,0.8869277238845825,0.7968285083770752,0.8995321393013,0.9695111513137817
5,0.37155695590707993,0.3688428997993469,0.8883441090583801,0.7991178631782532,0.9007917046546936,0.9701570868492126
6,0.36430925461981034,0.3665432333946228,0.8880350589752197,0.7986178398132324,0.9003616571426392,0.9711506366729736
7,0.3601628277036879,0.36014726758003235,0.8906978368759155,0.8029353022575378,0.9028153419494629,0.9715868234634399
8,0.35642887983057236,0.36490681767463684,0.8886396288871765,0.7995963096618652,0.9008550643920898,0.9715576171875
9,0.35625921686490375,0.3586408495903015,0.890711784362793,0.8029579520225525,0.9027550220489502,0.9721192121505737
10,0.3554750333229701,0.3531365692615509,0.8929887413978577,0.8066663146018982,0.904787540435791,0.9728672504425049
11,0.35621995892789626,0.3528682589530945,0.8941686153411865,0.8085939884185791,0.9061100482940674,0.9721888899803162
12,0.36340530382262337,0.3616209030151367,0.8944279551506042,0.8090183138847351,0.9065927863121033,0.9718210697174072
13,0.35519666969776154,0.3502243757247925,0.894440770149231,0.8090392351150513,0.9062509536743164,0.9728468060493469
14,0.3488238188955519,0.3452133536338806,0.8964139223098755,0.8122736215591431,0.908047080039978,0.9734723567962646
15,0.3478439350922902,0.3453389108181,0.896307110786438,0.8120983242988586,0.9078701734542847,0.9735130667686462
16,0.3443609658214781,0.34792762994766235,0.8949926495552063,0.8099427223205566,0.9065483212471008,0.973758339881897
17,0.34669091138574815,0.3461834788322449,0.8950353264808655,0.8100126385688782,0.9065779447555542,0.9739329218864441
18,0.34189023905330235,0.3436853587627411,0.8965804576873779,0.8125471472740173,0.9082018136978149,0.973656177520752
19,0.3451681782801946,0.3507993221282959,0.8928799629211426,0.8064888715744019,0.904596209526062,0.973454475402832
20,0.3425917890336778,0.3448193669319153,0.8970407247543335,0.8133035898208618,0.9087237119674683,0.9736999273300171
21,0.3446082158221139,0.3414257764816284,0.8971953392028809,0.8135578036308289,0.9087083339691162,0.9740537405014038
22,0.3430361681514316,0.3532392084598541,0.8917047381401062,0.8045732378959656,0.9034337997436523,0.9740200042724609
23,0.3401397003067864,0.33889836072921753,0.8982908129692078,0.8153611421585083,0.909753680229187,0.9743613004684448
24,0.33859388364685905,0.3412282466888428,0.8971638679504395,0.813506007194519,0.9085496068000793,0.974500298500061
25,0.34122589892811245,0.3411616086959839,0.8970179557800293,0.8132661581039429,0.9083787798881531,0.974522590637207
26,0.3384885970089171,0.36889952421188354,0.8857743144035339,0.7949684858322144,0.8981294631958008,0.9738540649414062
27,0.3404313640462028,0.3399433493614197,0.8975653052330017,0.8141664266586304,0.9089392423629761,0.9745585918426514
28,0.33967747622066075,0.3545507490634918,0.8908295631408691,0.803149402141571,0.9025979042053223,0.9743262529373169
29,0.34019305805365246,0.346463680267334,0.8952227234840393,0.8103196620941162,0.9066504240036011,0.9745736718177795
30,0.3405374652809567,0.3579520285129547,0.8921911716461182,0.8053656816482544,0.904384970664978,0.9715263843536377
31,0.33966658181614345,0.34161606431007385,0.8963361978530884,0.812146008014679,0.9077274799346924,0.9745478630065918
32,0.341017410159111,0.3419782519340515,0.8965393900871277,0.8124797940254211,0.9078820943832397,0.9747459888458252
33,0.33924149639076656,0.35411277413368225,0.8959190249443054,0.811461329460144,0.9075115919113159,0.9721543192863464
34,0.33994368215401966,0.338412880897522,0.8990228772163391,0.81656813621521,0.9107158184051514,0.974434494972229
35,0.3360033730665843,0.3429245352745056,0.8961013555526733,0.8117604851722717,0.9075719118118286,0.9742417335510254
36,0.3417770912249883,0.348701536655426,0.8937860131263733,0.8079684972763062,0.9053395986557007,0.974197506904602
37,0.3370557857884301,0.3536665439605713,0.892350971698761,0.8056261539459229,0.9040401577949524,0.9740505218505859
38,0.3366107891003291,0.33582520484924316,0.8992563486099243,0.8169534802436829,0.9106673002243042,0.9747923612594604
39,0.3373133142789205,0.34946930408477783,0.8935788869857788,0.8076299428939819,0.9051536321640015,0.9741557836532593
40,0.33830559253692627,0.33753883838653564,0.8998786807060242,0.8179812431335449,0.9116553068161011,0.9748337268829346
41,0.3362213422854741,0.3366802930831909,0.8992469906806946,0.816938042640686,0.9106143712997437,0.9749249815940857
42,0.3337828732199139,0.3491024971008301,0.8940951228141785,0.8084738254547119,0.905576229095459,0.9745203256607056
43,0.33466334144274396,0.34198319911956787,0.8963168263435364,0.8121142387390137,0.9077199697494507,0.9745793342590332
44,0.3347430494096544,0.33550792932510376,0.8989932537078857,0.8165193200111389,0.9103118777275085,0.9750337600708008
45,0.3323846326933967,0.3968825936317444,0.8742937445640564,0.7766624093055725,0.8883678317070007,0.9744665622711182
46,0.3353398044904073,0.3351007401943207,0.8996394872665405,0.8175861835479736,0.911047637462616,0.974847674369812
47,0.3338700748152203,0.343423992395401,0.8956396579742432,0.8110031485557556,0.9070324897766113,0.9747713804244995
48,0.33224546412626904,0.335798978805542,0.8984621167182922,0.8156434297561646,0.909798800945282,0.9749511480331421
49,0.33404118650489384,0.34197914600372314,0.8966906666755676,0.812728226184845,0.9082072377204895,0.9742840528488159
50,0.33291548324955833,0.3407480716705322,0.8962844014167786,0.8120610117912292,0.9076030254364014,0.9749757051467896
51,0.33489684595002067,0.33961695432662964,0.8977773189544678,0.8145154118537903,0.9092578887939453,0.97434401512146
52,0.33885081940227085,0.33980482816696167,0.8979631066322327,0.8148213028907776,0.9094980955123901,0.9743855595588684
53,0.335046433740192,0.34195542335510254,0.8973408937454224,0.8137972354888916,0.9089389443397522,0.9739499092102051
54,0.3357858839962218,0.33870387077331543,0.8997982144355774,0.8178483247756958,0.9116449356079102,0.9747364521026611
55,0.3312920778989792,0.33797603845596313,0.8996551036834717,0.8176119923591614,0.9113531708717346,0.9746591448783875
56,0.3335648973782857,0.3588884472846985,0.8892433047294617,0.8005743622779846,0.9011551141738892,0.974488377571106
57,0.3334007031387753,0.3366311490535736,0.8993690013885498,0.8171394467353821,0.9108158349990845,0.9747284650802612
58,0.3306549671623442,0.3514048457145691,0.8922461867332458,0.8054553270339966,0.903867244720459,0.9746425747871399
