epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6716230577892728,0.6582881212234497,0.8123888969421387,0.6840530037879944,0.8249102830886841,0.9298347234725952
1,0.4483255363172955,0.44987988471984863,0.8679104447364807,0.7666447162628174,0.8826521635055542,0.956537127494812
2,0.4134139021237691,0.41214719414711,0.8746256232261658,0.777186393737793,0.8887046575546265,0.9632894992828369
3,0.393251723713345,0.4122319221496582,0.8713299632072449,0.7719970345497131,0.8858709335327148,0.9659595489501953
4,0.3846189495589998,0.43499234318733215,0.8600552082061768,0.754470944404602,0.8766282796859741,0.967162013053894
5,0.37727010912365383,0.37719839811325073,0.8845980167388916,0.7930755615234375,0.8973774313926697,0.9694676995277405
6,0.36912797060277724,0.3660625219345093,0.89045250415802,0.8025366067886353,0.9029269218444824,0.9701446294784546
7,0.36556877030266655,0.37166592478752136,0.8855067491531372,0.7945376038551331,0.8981057405471802,0.9707344770431519
8,0.3608590281671948,0.3553931713104248,0.8934802412986755,0.807468831539154,0.9056133031845093,0.9717810153961182
9,0.3567207803328832,0.355643093585968,0.8936651349067688,0.8077709674835205,0.9057586193084717,0.9717885255813599
10,0.35386061999532914,0.3632904887199402,0.8931114077568054,0.8068665266036987,0.9057528972625732,0.9717244505882263
11,0.35372356408172184,0.35299643874168396,0.8953829407691956,0.8105822205543518,0.9076030254364014,0.972479522228241
12,0.3534184876415465,0.3523145914077759,0.8945568799972534,0.8092292547225952,0.9065309762954712,0.9722477197647095
13,0.3516981138123406,0.36248695850372314,0.8937429189682007,0.8078980445861816,0.9065674543380737,0.97292160987854
14,0.3490458097722795,0.34411853551864624,0.8968208432197571,0.8129421472549438,0.9084528684616089,0.9735845327377319
15,0.3454601897133721,0.35127395391464233,0.8935032486915588,0.8075064420700073,0.9052597284317017,0.9730854034423828
16,0.34184343450599247,0.34494471549987793,0.8955110907554626,0.8107923269271851,0.9070823192596436,0.9737836122512817
17,0.33946411146057975,0.3740997314453125,0.8834925889968872,0.7913002967834473,0.8961519002914429,0.9738314151763916
18,0.346998671690623,0.35143744945526123,0.8964056968688965,0.8122601509094238,0.9088168740272522,0.9734923839569092
19,0.34418459402190316,0.3429512083530426,0.8969939947128296,0.8132266998291016,0.9086047410964966,0.9737229347229004
20,0.3403274383809831,0.3395182490348816,0.8988113403320312,0.8162192106246948,0.9104272127151489,0.9742406010627747
21,0.33725475933816695,0.3384130895137787,0.8987650275230408,0.8161428570747375,0.9102320671081543,0.9744832515716553
22,0.33950262599521214,0.3417055904865265,0.8991655111312866,0.8168035745620728,0.9111523032188416,0.9744564294815063
23,0.33544691734843785,0.3501889109611511,0.8928650617599487,0.8064644932746887,0.9044633507728577,0.9743125438690186
24,0.33348869449562496,0.3452177047729492,0.8952295184135437,0.8103307485580444,0.9066773653030396,0.9744473099708557
25,0.34267670412858325,0.34877365827560425,0.8952916264533997,0.810432493686676,0.9070612192153931,0.9729448556900024
26,0.33756670852502185,0.3640841543674469,0.8871844410896301,0.797243058681488,0.8993986248970032,0.9735803604125977
27,0.3333413071102566,0.338855117559433,0.8984360694885254,0.8156004548072815,0.9100041389465332,0.9742976427078247
28,0.3329184916284349,0.3373071551322937,0.8997718691825867,0.8178048729896545,0.9113970994949341,0.9745935797691345
29,0.3320314387480418,0.391541063785553,0.8782378435134888,0.7829091548919678,0.8917152881622314,0.970871090888977
30,0.3302873869736989,0.42319759726524353,0.8623878359794617,0.7580683827400208,0.8786375522613525,0.9721229076385498
31,0.33603747685750324,0.34085148572921753,0.8991748094558716,0.81681889295578,0.911202073097229,0.9746681451797485
32,0.3300968673494127,0.3530125021934509,0.8916016221046448,0.8044053912162781,0.9033122062683105,0.9742753505706787
33,0.32596930033630794,0.6748061180114746,0.7738475799560547,0.6311185956001282,0.8132486343383789,0.9525138735771179
34,0.33042438824971515,0.338748961687088,0.8979558348655701,0.8148093223571777,0.9093379974365234,0.9745593070983887
35,0.3263026724259059,0.3631930947303772,0.8873604536056519,0.7975273728370667,0.8995554447174072,0.9736475944519043
36,0.32673370672596824,0.3466050624847412,0.8978428244590759,0.814623236656189,0.9101825952529907,0.9744484424591064
37,0.32730883525477517,0.3394227623939514,0.8990396857261658,0.8165959119796753,0.9107860922813416,0.9743378758430481
38,0.3221332546737459,0.3556491732597351,0.8903313875198364,0.8023399114608765,0.9021627902984619,0.9742885231971741
39,0.32173846993181443,0.4177575409412384,0.8662465214729309,0.7640519142150879,0.8817671537399292,0.9728502035140991
40,0.3170555747217602,0.339771568775177,0.8974266052246094,0.8139381408691406,0.9088723659515381,0.9743849039077759
41,0.31654684907860225,0.3369579315185547,0.8990386128425598,0.816594123840332,0.9105647802352905,0.9745956659317017
42,0.3154086735513475,0.3484655022621155,0.8938971161842346,0.808150053024292,0.9054251909255981,0.9743155837059021
43,0.3134197923872206,0.37803125381469727,0.8897846937179565,0.8014523983001709,0.9030444622039795,0.9717787504196167
44,0.3177589343653785,0.3929637670516968,0.8780240416526794,0.7825693488121033,0.8915293216705322,0.9711785316467285
45,0.3137235575252109,0.36440902948379517,0.887350857257843,0.7975118160247803,0.8995499610900879,0.9736779928207397
46,0.31435316304365796,0.3796316087245941,0.884732723236084,0.7932920455932617,0.8973890542984009,0.9707149863243103
47,0.31431569655736286,0.35640203952789307,0.891623854637146,0.8044415712356567,0.9035547375679016,0.9725729823112488
48,0.3015628457069397,0.3568266034126282,0.891407310962677,0.8040890693664551,0.9032834768295288,0.9730136394500732
49,0.301822692155838,0.35143935680389404,0.8946447372436523,0.8093730807304382,0.9065694808959961,0.972556471824646
50,0.29229237470361924,0.3540470004081726,0.8955397605895996,0.8108392953872681,0.907627284526825,0.9727635979652405
51,0.29092978437741596,0.3632955551147461,0.8942614793777466,0.8087459206581116,0.9067580699920654,0.972342848777771
52,0.2885594301753574,0.3827435374259949,0.890181839466095,0.8020970821380615,0.9034076929092407,0.9719810485839844
53,0.28348301185501945,0.3709840774536133,0.8877586126327515,0.798170804977417,0.9002186059951782,0.9704009890556335
54,0.27668048441410065,0.3730529844760895,0.8885214924812317,0.7994049787521362,0.900898814201355,0.9705021381378174
55,0.2720891104804145,0.374667763710022,0.8897222876548767,0.8013511300086975,0.9020442962646484,0.9705298542976379
56,0.2704853696955575,0.39545977115631104,0.8818966150283813,0.7887433171272278,0.8949085474014282,0.9702497720718384
57,0.2627413264579243,0.37772390246391296,0.8900847434997559,0.8019394278526306,0.9023864269256592,0.9706171751022339
58,0.26011258446507984,0.39257124066352844,0.885586678981781,0.7946662306785583,0.8984442353248596,0.9679428339004517
