epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.675164606836107,0.6048591136932373,0.8283759355545044,0.7070322036743164,0.8427280783653259,0.9377473592758179
1,0.4437759137815899,0.44275566935539246,0.8687475919723511,0.767952024936676,0.8834226131439209,0.957542896270752
2,0.40851793189843494,0.4119703471660614,0.8735946416854858,0.7755597233772278,0.8878018856048584,0.9635171294212341
3,0.39572133786148495,0.39317673444747925,0.8795324563980103,0.7849692106246948,0.8929766416549683,0.966706395149231
4,0.3854258623388078,0.37422847747802734,0.8873081803321838,0.7974429130554199,0.9000341892242432,0.9687893390655518
5,0.37374232047133976,0.3923470973968506,0.8778191804885864,0.7822439670562744,0.8913893103599548,0.9695212841033936
6,0.36770042445924545,0.36803770065307617,0.8906826376914978,0.802910566329956,0.9033495187759399,0.9702131748199463
7,0.36724724537796444,0.3645951747894287,0.8906003832817078,0.8027768731117249,0.9031023383140564,0.9703201055526733
8,0.3612414565351274,0.36179831624031067,0.8906574249267578,0.8028696179389954,0.9029023051261902,0.9709797501564026
9,0.35436630414591896,0.35638582706451416,0.8926891684532166,0.80617755651474,0.9046540260314941,0.9721534252166748
10,0.3562701890865962,0.3558773994445801,0.8923932313919067,0.8056950569152832,0.904389500617981,0.9719399809837341
11,0.3478574405113856,0.45621535181999207,0.8531930446624756,0.743972659111023,0.870955228805542,0.9620032906532288
12,0.3474762158261405,0.35992753505706787,0.8902254104614258,0.8021677136421204,0.9023014307022095,0.9720062613487244
13,0.3526991109053294,0.3716389238834381,0.8876163363456726,0.7979407906532288,0.90019690990448,0.9695037007331848
14,0.34287215934859383,0.3495990037918091,0.8944535851478577,0.8090601563453674,0.9060783982276917,0.9733842611312866
15,0.34132091369893813,0.34381887316703796,0.8974217772483826,0.8139302730560303,0.9091933965682983,0.9735622406005859
16,0.34081880582703483,0.3424510955810547,0.8980041742324829,0.8148889541625977,0.909767746925354,0.9738132953643799
17,0.33902988334496814,0.38245493173599243,0.8802100419998169,0.7860492467880249,0.8933578729629517,0.9730618000030518
18,0.3396418028407627,0.3484686017036438,0.8975322842597961,0.8141120672225952,0.9094151854515076,0.9730151891708374
19,0.33707553810543484,0.34248465299606323,0.898050844669342,0.8149657845497131,0.9098303318023682,0.973788857460022
20,0.33637256423632306,0.40037447214126587,0.8731802105903625,0.7749067544937134,0.8874469995498657,0.9726250171661377
21,0.3333067198594411,0.3469814360141754,0.895134687423706,0.8101754188537598,0.9067015647888184,0.9737802743911743
22,0.33128469851281905,0.36048299074172974,0.8891641497612,0.8004460334777832,0.9012495279312134,0.9728274941444397
23,0.32985179291831124,0.3493005037307739,0.8937221169471741,0.8078640103340149,0.9052863121032715,0.9742422699928284
24,0.3292224688662423,0.33854714035987854,0.8992570042610168,0.8169546127319336,0.910988450050354,0.974488377571106
25,0.32565655145380235,0.3950704038143158,0.8755586743354797,0.7786610126495361,0.8894298672676086,0.9727141857147217
26,0.32179006768597496,0.3403698205947876,0.8976030945777893,0.8142285943031311,0.9090539216995239,0.9742889404296875
27,0.3228084196647008,0.35396769642829895,0.8954337239265442,0.8106654286384583,0.9080389738082886,0.9735922813415527
28,0.3217872298426098,0.3415694832801819,0.897739827632904,0.8144536018371582,0.9094175100326538,0.9739001989364624
29,0.31639647318257225,0.3422137498855591,0.898442268371582,0.8156107664108276,0.9103457927703857,0.974101722240448
30,0.31512006786134505,0.34913647174835205,0.8968095779418945,0.8129236102104187,0.9091534614562988,0.9736902117729187
31,0.31113496753904557,0.34257814288139343,0.897469699382782,0.8140090703964233,0.9091827869415283,0.9737454652786255
32,0.306964721944597,0.3450436294078827,0.8968504667282104,0.8129908442497253,0.9085133075714111,0.9736142158508301
33,0.3017960588137309,0.3650861978530884,0.888629138469696,0.7995792627334595,0.9008850455284119,0.9715196490287781
34,0.30184683700402576,0.43583399057388306,0.8637583255767822,0.7601889371871948,0.8797216415405273,0.9707231521606445
35,0.305627445379893,0.3576965928077698,0.8920020461082458,0.8050574660301208,0.9039745926856995,0.9721261858940125
36,0.2961033367448383,0.36359527707099915,0.8899083137512207,0.8016530275344849,0.90201735496521,0.9719930291175842
37,0.2869984573788113,0.3645424246788025,0.8909004330635071,0.8032645583152771,0.902947187423706,0.9717099070549011
38,0.28558672964572906,0.3911144733428955,0.8812693953514099,0.7877405285835266,0.8943305611610413,0.9711172580718994
39,0.27421797315279645,0.3881208598613739,0.8842950463294983,0.7925886511802673,0.8970000743865967,0.9706176519393921
40,0.27097299363878036,0.3671760559082031,0.8923923373222351,0.805693507194519,0.9045701026916504,0.9711273908615112
41,0.26584086070458096,0.3725777864456177,0.8899141550064087,0.8016625046730042,0.9022958874702454,0.9701449871063232
42,0.26380763947963715,0.40379881858825684,0.880933940410614,0.7872046232223511,0.8940852284431458,0.968908965587616
43,0.2666453081700537,0.3873792886734009,0.884969174861908,0.7936723232269287,0.8978205323219299,0.9681323766708374
44,0.2563499030139711,0.3916526734828949,0.8860001564025879,0.7953323721885681,0.898826003074646,0.968157947063446
45,0.24949783003992504,0.4218072295188904,0.8766882419586182,0.780449628829956,0.8904211521148682,0.9687410593032837
46,0.24734256830480364,0.42248794436454773,0.8773626089096069,0.7815191745758057,0.8910176157951355,0.9681095480918884
47,0.2405662081307835,0.4101670980453491,0.8815354108810425,0.7881656885147095,0.8947186470031738,0.9674210548400879
