epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6828296383221945,0.894549548625946,0.7077541947364807,0.547693133354187,0.758273720741272,0.8540301322937012
1,0.44754232962926227,0.4816635847091675,0.8556618094444275,0.7477350831031799,0.8718022704124451,0.9496092200279236
2,0.40983252392874825,0.4232005774974823,0.8706892728805542,0.7709917426109314,0.8852903842926025,0.9627907276153564
3,0.39469994107882184,0.39095818996429443,0.8815326690673828,0.7881613373756409,0.8947662115097046,0.9666702747344971
4,0.383735790848732,0.3776579201221466,0.8859850168228149,0.7953079342842102,0.8987346291542053,0.9687151312828064
5,0.37976550062497455,0.3686540722846985,0.8896926045417786,0.8013030290603638,0.902168333530426,0.96990567445755
6,0.3716600040594737,0.39002877473831177,0.8778114318847656,0.7822316288948059,0.8913664817810059,0.9702044725418091
7,0.3639692995283339,0.360043466091156,0.8927463889122009,0.806270956993103,0.9050961136817932,0.9711941480636597
8,0.36059843997160596,0.35699227452278137,0.8927764296531677,0.8063198924064636,0.9048727750778198,0.9715745449066162
9,0.3624995599190394,0.3582347631454468,0.8937935829162598,0.8079808354377747,0.9060589671134949,0.9717001914978027
10,0.35524331364366746,0.3513556718826294,0.8954527974128723,0.8106966614723206,0.9075169563293457,0.9725149273872375
11,0.3561803913778729,0.35558784008026123,0.89451003074646,0.8091525435447693,0.9068116545677185,0.9720548391342163
12,0.35237128370338017,0.3473719358444214,0.8964272737503052,0.8122955560684204,0.9082726240158081,0.9731756448745728
13,0.35115695661968654,0.3502708673477173,0.894730269908905,0.8095130324363708,0.9065903425216675,0.9726396799087524
14,0.34550928241676754,0.3597870469093323,0.889521598815918,0.8010255694389343,0.9015113115310669,0.9732679128646851
15,0.347010753220982,0.3497621417045593,0.8938836455345154,0.8081280589103699,0.9055360555648804,0.9734877943992615
16,0.34314704769187504,0.3454207479953766,0.8973343372344971,0.8137864470481873,0.9093629717826843,0.9735832214355469
17,0.3457169963253869,0.34223949909210205,0.897697389125824,0.8143838047981262,0.9093257188796997,0.9737918376922607
18,0.34461041125986314,0.3418150842189789,0.8982687592506409,0.8153247237205505,0.9100754261016846,0.9739376306533813
19,0.34565215475029415,0.3478609025478363,0.8953897953033447,0.8105934262275696,0.9069032669067383,0.9739663600921631
20,0.3430035644107395,0.4325556755065918,0.8702883124351501,0.7703632116317749,0.8849877715110779,0.9622279405593872
21,0.3452783293194241,0.34151846170425415,0.8978548645973206,0.8146430850028992,0.909523606300354,0.9738967418670654
22,0.34045418434672886,0.354413777589798,0.8961071372032166,0.8117700219154358,0.9087638854980469,0.9741439819335938
23,0.34062101278040147,0.33930161595344543,0.8987287878990173,0.8160830736160278,0.9102333188056946,0.974362313747406
24,0.33804859386550057,0.3433772325515747,0.8965692520141602,0.8125287890434265,0.908099889755249,0.9739257097244263
25,0.34096941186322105,0.3602864742279053,0.8887732028961182,0.7998126149177551,0.9007530212402344,0.9742391109466553
26,0.33823008173041874,0.3413119316101074,0.8972951173782349,0.8137218952178955,0.9087426662445068,0.974188506603241
27,0.344016980793741,0.3422119617462158,0.896820068359375,0.8129408955574036,0.9083296060562134,0.9741162061691284
28,0.33847332497437793,0.3412967920303345,0.8982554078102112,0.8153027296066284,0.9100817441940308,0.9740501642227173
29,0.33891796734597945,0.34074482321739197,0.8987683653831482,0.8161484003067017,0.9106602668762207,0.9742984771728516
30,0.3331412590212292,0.335437536239624,0.8999930024147034,0.8181702494621277,0.9114946722984314,0.9748179912567139
31,0.33343999253378975,0.3420981764793396,0.8960229754447937,0.8116318583488464,0.9073643684387207,0.9747809767723083
32,0.3323434243599574,0.3374975323677063,0.8984664678573608,0.8156505823135376,0.9098381400108337,0.9747302532196045
33,0.33510510789023507,0.3424058258533478,0.8981300592422485,0.8150963187217712,0.9100689888000488,0.9740179777145386
34,0.33094628486368394,0.3535196781158447,0.8910564184188843,0.8035182356834412,0.9027765989303589,0.9746690392494202
35,0.33096645772457123,0.3378256857395172,0.8985413908958435,0.8157740831375122,0.9099947810173035,0.9745627641677856
36,0.3310423940420151,0.3380703926086426,0.8977804183959961,0.8145204782485962,0.9090608358383179,0.9749114513397217
37,0.34085509346591103,0.35191380977630615,0.8937270641326904,0.8078721761703491,0.9055485725402832,0.9726183414459229
38,0.3396602537896898,0.3469008803367615,0.8953150510787964,0.8104709982872009,0.9069170951843262,0.9736828804016113
39,0.33652854959170025,0.36068594455718994,0.891379177570343,0.8040433526039124,0.9033352136611938,0.9716436266899109
40,0.3291218015882704,0.34018611907958984,0.8968207240104675,0.8129419684410095,0.9081099629402161,0.9748497009277344
41,0.3282097842958238,0.3360027074813843,0.8999465107917786,0.8180934190750122,0.9115486145019531,0.9748044610023499
42,0.33268628021081287,0.3448874056339264,0.8982237577438354,0.8152506351470947,0.910519003868103,0.9746671319007874
43,0.33177344666586983,0.3376966714859009,0.897691547870636,0.8143742084503174,0.9089453220367432,0.9750467538833618
44,0.32734133634302354,0.3364756107330322,0.8991737961769104,0.8168172240257263,0.9105875492095947,0.974718451499939
45,0.32396505110793644,0.3377760648727417,0.8978591561317444,0.8146500587463379,0.9091300368309021,0.9750206470489502
46,0.32622630728615654,0.33623772859573364,0.8988054990768433,0.816209614276886,0.9101227521896362,0.9749788045883179
47,0.3297753979762395,0.33856093883514404,0.8972779512405396,0.8136937022209167,0.9085816740989685,0.9749166965484619
48,0.32707154254118603,0.3430227041244507,0.8958304524421692,0.8113160729408264,0.907192587852478,0.974732518196106
49,0.3277474476231469,0.34173837304115295,0.8958435654640198,0.8113375306129456,0.9071978330612183,0.9749033451080322
50,0.3270537257194519,0.3366484045982361,0.9000781774520874,0.8183110356330872,0.9118393659591675,0.9749864339828491
51,0.3294837458266152,0.3378405272960663,0.8982552886009216,0.8153025507926941,0.9095960855484009,0.9747815728187561
52,0.3263150735033883,0.33791714906692505,0.8983426094055176,0.8154464960098267,0.9097445011138916,0.9745947122573853
53,0.32490936252805924,0.3393194079399109,0.8993110060691833,0.817043662071228,0.9111868143081665,0.9745784997940063
54,0.32514724797672695,0.3512316346168518,0.8921505212783813,0.8052994012832642,0.9037681818008423,0.974707305431366
55,0.3291286610894733,0.3397507667541504,0.8981264233589172,0.8150902390480042,0.9097754955291748,0.9741770029067993
56,0.32722214857737225,0.33918848633766174,0.8974858522415161,0.8140357136726379,0.9088441133499146,0.9746992588043213
57,0.3263986061016719,0.3445093631744385,0.8952136039733887,0.8103047013282776,0.9066699743270874,0.9743529558181763
58,0.32952571743064457,0.34624892473220825,0.8944385647773743,0.80903559923172,0.9059915542602539,0.974089503288269
59,0.32599737246831256,0.3472873270511627,0.8951303958892822,0.8101683259010315,0.9069987535476685,0.9731154441833496
60,0.3222405645582411,0.33674824237823486,0.8980553150177002,0.8149731159210205,0.9092797040939331,0.9751535654067993
61,0.32147713336679673,0.3539954423904419,0.8911983370780945,0.8037490844726562,0.903064489364624,0.9734854698181152
62,0.32089874313937294,0.33900538086891174,0.897854745388031,0.8146428465843201,0.909277081489563,0.9744947552680969
63,0.31978487306170994,0.3376556634902954,0.8983522057533264,0.8154622912406921,0.9097583293914795,0.9745960235595703
64,0.32023216287295025,0.33529117703437805,0.8995764255523682,0.8174819350242615,0.9109909534454346,0.9749026298522949
65,0.31941716538535225,0.3398905396461487,0.8968700766563416,0.813023030757904,0.9081815481185913,0.9749066829681396
66,0.32058632208241356,0.3553484082221985,0.8905684947967529,0.802725076675415,0.9024124145507812,0.973989725112915
67,0.3208090580172009,0.3383632302284241,0.897723913192749,0.8144274353981018,0.9090762138366699,0.9747190475463867
68,0.3221521774927775,0.343569815158844,0.8986114263534546,0.8158895373344421,0.9107091426849365,0.9744545817375183
69,0.32217202749517226,0.3415375351905823,0.8970493674278259,0.8133177757263184,0.9086182117462158,0.974048376083374
70,0.32123391495810616,0.3354818820953369,0.8997319936752319,0.817738950252533,0.9112749695777893,0.9748366475105286
71,0.32011975513564217,0.3436322808265686,0.8953576683998108,0.8105407953262329,0.9067927598953247,0.9744712710380554
72,0.3213830540577571,0.33651626110076904,0.8987988829612732,0.8161986470222473,0.9102902412414551,0.9747112989425659
73,0.3184699879752265,0.33463868498802185,0.8993213772773743,0.8170608282089233,0.9106484651565552,0.9750549793243408
74,0.31783798668119645,0.3418627381324768,0.8964869976043701,0.8123937249183655,0.9078478813171387,0.9746375679969788
75,0.31634314689371323,0.3384273648262024,0.8980164527893066,0.8149091601371765,0.909466028213501,0.9745322465896606
76,0.3176357563998964,0.3384106755256653,0.897684633731842,0.8143627643585205,0.9090312123298645,0.9747769832611084
77,0.3142008168829812,0.34351643919944763,0.8956854939460754,0.8110782504081726,0.9071033596992493,0.97454833984375
78,0.3178008811341392,0.3407086133956909,0.897430956363678,0.8139453530311584,0.9090052843093872,0.9741019010543823
79,0.3195924278762605,0.3402211666107178,0.897711455821991,0.8144069314002991,0.9093326330184937,0.9741193056106567
80,0.31588712334632874,0.34855037927627563,0.8934452533721924,0.8074116706848145,0.9049694538116455,0.9746228456497192
81,0.3151458187235726,0.34073781967163086,0.8968229293823242,0.8129456043243408,0.9082573652267456,0.9744187593460083
82,0.31157539784908295,0.3416035771369934,0.8970450162887573,0.8133106231689453,0.9086098670959473,0.9740200638771057
83,0.31271163788106704,0.35494548082351685,0.8919517397880554,0.8049755096435547,0.9036775231361389,0.9739097952842712
84,0.3131703618499968,0.3377801775932312,0.8989195823669434,0.8163977861404419,0.9104561805725098,0.9744728803634644
85,0.3119708034727309,0.35779958963394165,0.8902915120124817,0.8022751212120056,0.9021464586257935,0.9739726781845093
86,0.3130102670854992,0.341857373714447,0.8972887992858887,0.8137115240097046,0.9088958501815796,0.9739890694618225
87,0.31318578124046326,0.33780714869499207,0.899669349193573,0.8176354169845581,0.9114582538604736,0.9747704267501831
88,0.3147821972767512,0.34394702315330505,0.8959317207336426,0.8114821910858154,0.9074452519416809,0.9740408658981323
89,0.3117297954029507,0.3418886661529541,0.8969548940658569,0.8131624460220337,0.9084949493408203,0.9740302562713623
90,0.3096758359008365,0.33935582637786865,0.8981386423110962,0.815110445022583,0.9095603227615356,0.9744868278503418
91,0.3079441769255532,0.34371471405029297,0.8962685465812683,0.8120350241661072,0.9078030586242676,0.974032998085022
92,0.30845550033781266,0.34322190284729004,0.8957075476646423,0.8111144304275513,0.907194972038269,0.9742857217788696
93,0.3072620514366362,0.34096601605415344,0.8980436325073242,0.8149538636207581,0.9097259640693665,0.9740673899650574
94,0.311485144827101,0.35128605365753174,0.8934347033500671,0.8073944449424744,0.9050687551498413,0.9737258553504944
95,0.3071621076928245,0.34567487239837646,0.8953229188919067,0.8104838132858276,0.9068461656570435,0.974073052406311
96,0.31043414274851483,0.33889836072921753,0.8986871838569641,0.8160144090652466,0.910124659538269,0.9746181964874268
97,0.3069848418235779,0.34313398599624634,0.8965955376625061,0.8125720024108887,0.908147394657135,0.973950207233429
98,0.3092338840166728,0.34779998660087585,0.8945275545120239,0.8091812133789062,0.9061237573623657,0.9737169146537781
99,0.30782094928953385,0.3596702814102173,0.8900861144065857,0.8019415736198425,0.902001678943634,0.9735684394836426
100,0.3055010156499015,0.35317835211753845,0.8922667503356934,0.8054888248443604,0.9040226936340332,0.9734913110733032
