epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.137020230293274,4.978865623474121,0.0009211751166731119,0.0004607998125720769,0.5001363158226013,0.5598651766777039
1,0.757155199845632,20.46714973449707,4.460093259694986e-05,2.2300964701571502e-05,0.4999900162220001,0.5528925061225891
2,0.6207824548085531,12.121968269348145,0.0013515152968466282,0.0006762145785614848,0.5001749992370605,0.5569577217102051
3,0.5534128348032633,10.498533248901367,0.00471236789599061,0.0023617486003786325,0.5008074641227722,0.5478373765945435
4,0.5088702738285065,4.866544246673584,0.056343212723731995,0.028988251462578773,0.5115967988967896,0.5476790070533752
5,0.48604123791058856,2.6719110012054443,0.17548221349716187,0.09618004411458969,0.5399492979049683,0.5733998417854309
6,0.46805064876874286,2.2662546634674072,0.23360145092010498,0.13224731385707855,0.5564391613006592,0.607140839099884
7,0.45300989349683124,1.119073510169983,0.5143440961837769,0.3462067246437073,0.6525594592094421,0.7469855546951294
8,0.4491220712661743,1.0164830684661865,0.5839856863021851,0.41241511702537537,0.6918975114822388,0.8135601282119751
9,0.4326864282290141,0.762941837310791,0.7221641540527344,0.565146267414093,0.7719141244888306,0.8932662010192871
10,0.42873555421829224,0.5448771715164185,0.8261376619338989,0.7037772536277771,0.8466616868972778,0.936384916305542
11,0.41642189025878906,0.47498202323913574,0.8585736751556396,0.7521936893463135,0.8742823600769043,0.9513041973114014
12,0.40737949808438617,0.4491429328918457,0.8660661578178406,0.7637712955474854,0.8810055255889893,0.9559856653213501
13,0.40758474667867023,0.43561214208602905,0.8709948658943176,0.7714710831642151,0.8854533433914185,0.9586268663406372
14,0.4027489324410756,0.42341721057891846,0.8734955787658691,0.775403618812561,0.8877198696136475,0.9606829881668091
15,0.40173837542533875,0.41629403829574585,0.8746297359466553,0.7771928310394287,0.8887226581573486,0.9620985388755798
16,0.4025369683901469,0.40855181217193604,0.8767795562744141,0.7805943489074707,0.8906253576278687,0.9634631872177124
17,0.39536750316619873,0.4078417718410492,0.8758891224861145,0.7791839241981506,0.8898183107376099,0.9638501405715942
18,0.39012932777404785,0.4079849421977997,0.8755995631217957,0.7787256836891174,0.8895586729049683,0.9638762474060059
19,0.39120102922121686,0.40192440152168274,0.8777363896369934,0.7821125388145447,0.8914442658424377,0.9647408723831177
20,0.38366268078486127,0.408916711807251,0.8736128211021423,0.7755884528160095,0.8878151774406433,0.9649344682693481
21,0.3879704674084981,0.40073832869529724,0.8769635558128357,0.7808861136436462,0.8907233476638794,0.9657896757125854
22,0.3809674382209778,0.39595794677734375,0.8787086009979248,0.7836576700210571,0.8922454714775085,0.9664850234985352
23,0.3712698817253113,0.39919590950012207,0.8772651553153992,0.7813645601272583,0.8909639120101929,0.9667057991027832
24,0.3779232402642568,0.393456369638443,0.8791513442993164,0.7843621969223022,0.8926055431365967,0.9673964977264404
