epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6550545758671231,0.7525278329849243,0.7797609567642212,0.6390231251716614,0.8079105019569397,0.8885752558708191
1,0.4405284706089232,0.45971643924713135,0.8641244769096375,0.7607563734054565,0.8791486024856567,0.9545651078224182
2,0.4082989941040675,0.4160609841346741,0.8720307350158691,0.7730979323387146,0.8864514827728271,0.9639039039611816
3,0.38963619205686784,0.3925645649433136,0.880341112613678,0.7862582802772522,0.8936871886253357,0.9671347141265869
4,0.3804352366262012,0.38581591844558716,0.8815509676933289,0.7881905436515808,0.8946778178215027,0.9686402082443237
5,0.37427210807800293,0.3695617616176605,0.8905280828475952,0.8026594519615173,0.9032242894172668,0.9700149893760681
6,0.36563179393609363,0.3834763467311859,0.8812544941902161,0.7877166867256165,0.8943358659744263,0.9706264138221741
7,0.36340589821338654,0.36178603768348694,0.8904643654823303,0.8025559186935425,0.9026169776916504,0.9711795449256897
8,0.35939842462539673,0.3558728098869324,0.8938840627670288,0.8081287741661072,0.9059903621673584,0.9718329310417175
9,0.3562345968352424,0.36613231897354126,0.8874082565307617,0.7976045608520508,0.8996915817260742,0.9722156524658203
10,0.35300102995501625,0.354207307100296,0.8929427862167358,0.8065913915634155,0.9047503471374512,0.9724509119987488
11,0.34770235419273376,0.3485037088394165,0.8969212770462036,0.8131072521209717,0.9089071750640869,0.9731863141059875
12,0.35382632083363,0.35397255420684814,0.8920988440513611,0.8052152395248413,0.9038837552070618,0.9731695652008057
13,0.3485254645347595,0.3489528000354767,0.8953272700309753,0.8104909658432007,0.9069788455963135,0.9733619093894958
14,0.344450154238277,0.3654279112815857,0.8868514895439148,0.796705424785614,0.8991027474403381,0.9733330011367798
15,0.34619589977794224,0.3432729244232178,0.8972896337509155,0.8137128949165344,0.9088010787963867,0.9737433195114136
16,0.344619976149665,0.3460637331008911,0.8978973031044006,0.8147129416465759,0.9100618362426758,0.9739648699760437
17,0.3405561496814092,0.3430017828941345,0.8977388143539429,0.8144519925117493,0.9092121720314026,0.974066436290741
18,0.34411607682704926,0.3508155345916748,0.892959713935852,0.8066189885139465,0.9045652151107788,0.9741148948669434
19,0.3429555843273799,0.3554420471191406,0.8906510472297668,0.8028592467308044,0.9024597406387329,0.973982572555542
20,0.34420038263003033,0.3527449369430542,0.8927536010742188,0.8062826991081238,0.9044164419174194,0.9736013412475586
21,0.34115972618261975,0.3419954180717468,0.8975851535797119,0.8141990900039673,0.9091048836708069,0.9739284515380859
22,0.33996271590391797,0.3392102122306824,0.8981677889823914,0.8151583671569824,0.9095288515090942,0.9744863510131836
23,0.34208357996410793,0.3492783010005951,0.8937286734580994,0.8078747987747192,0.9052566289901733,0.9743387699127197
24,0.3391530861457189,0.340736985206604,0.8975244164466858,0.814099133014679,0.9088453054428101,0.9745573997497559
25,0.33717170026567245,0.3483203649520874,0.8942399024963379,0.8087105751037598,0.9057250022888184,0.9744288921356201
26,0.33964503473705715,0.34167352318763733,0.8973872065544128,0.8138734102249146,0.9087188243865967,0.9746532440185547
27,0.34038592378298443,0.34527647495269775,0.8975580334663391,0.8141544461250305,0.9092109203338623,0.9732773900032043
28,0.3397649957074059,0.33843421936035156,0.8998044729232788,0.8178586959838867,0.911588191986084,0.9745951890945435
29,0.33685150411393905,0.33672255277633667,0.9004655480384827,0.8189516663551331,0.9121536016464233,0.9748610854148865
30,0.3388702819744746,0.34565451741218567,0.8948802351951599,0.8097586035728455,0.9062652587890625,0.974751889705658
31,0.34031472437911564,0.3453289568424225,0.8953028321266174,0.8104509115219116,0.9067850112915039,0.9740628600120544
32,0.33529047336843276,0.3411633372306824,0.8982636332511902,0.8153163194656372,0.909731388092041,0.9742558002471924
33,0.3365371823310852,0.34611400961875916,0.8944481015205383,0.8090512156486511,0.9058893918991089,0.9746826887130737
