epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6768621106942495,0.8801713585853577,0.6969488263130188,0.5348591804504395,0.7415720224380493,0.8198755979537964
1,0.4512069904141956,0.4940512180328369,0.848835825920105,0.7373716235160828,0.8659191131591797,0.9470390677452087
2,0.4116780592335595,0.41442346572875977,0.874499499797821,0.7769871950149536,0.888594388961792,0.9636017680168152
3,0.39090101586447823,0.3876818120479584,0.8829540610313416,0.7904366254806519,0.8960809111595154,0.967046856880188
4,0.38196757766935563,0.3776199519634247,0.8876703977584839,0.7980282306671143,0.9005370140075684,0.9684733748435974
5,0.3741202718681759,0.3802362084388733,0.8830744624137878,0.7906296253204346,0.8960172533988953,0.9692082405090332
6,0.3647660000456704,0.3658726215362549,0.8889490962028503,0.8000975847244263,0.9013254642486572,0.97049880027771
7,0.3610546506113476,0.3572593927383423,0.8927739262580872,0.8063158988952637,0.9048742055892944,0.9715571403503418
8,0.36543942987918854,0.3586351275444031,0.892177402973175,0.8053432703018188,0.9042861461639404,0.9713163375854492
9,0.3602534366978539,0.36069583892822266,0.8905349969863892,0.8026706576347351,0.9025596380233765,0.9721375703811646
10,0.35483744078212315,0.3506426215171814,0.8955228924751282,0.8108115792274475,0.9075249433517456,0.9725093841552734
11,0.35301970110999215,0.35230618715286255,0.8936799168586731,0.8077950477600098,0.9054749608039856,0.9728229641914368
12,0.3493591331773334,0.35426145792007446,0.8921605944633484,0.8053157925605774,0.9039351940155029,0.9731832146644592
13,0.34802866147624123,0.3581632375717163,0.8908395767211914,0.8031656742095947,0.9026917219161987,0.973442792892456
14,0.3461185230149163,0.3588738739490509,0.8907656073570251,0.803045392036438,0.9026174545288086,0.9734959602355957
15,0.34613810148504043,0.352522075176239,0.8926852345466614,0.8061711192131042,0.9043954610824585,0.9734011888504028
16,0.34399791889720494,0.3419530987739563,0.8982691764831543,0.8153254389762878,0.9099688529968262,0.9738510847091675
17,0.3481544504563014,0.3440062403678894,0.8976873755455017,0.8143672943115234,0.9093117713928223,0.9737584590911865
18,0.34332089457246995,0.3432295620441437,0.8975439667701721,0.8141313195228577,0.9090604782104492,0.9739725589752197
19,0.3438234064314101,0.34029924869537354,0.8986278772354126,0.8159166574478149,0.9103162288665771,0.9741316437721252
20,0.34474124676651424,0.36077654361724854,0.8893959522247314,0.8008217811584473,0.9013388752937317,0.9738999605178833
21,0.3424916234281328,0.36053356528282166,0.889219343662262,0.8005355000495911,0.901178777217865,0.9739737510681152
22,0.3465903749068578,0.3492420017719269,0.8943823575973511,0.8089436888694763,0.9059693813323975,0.9736893773078918
23,0.3495589527818892,0.38107776641845703,0.883558452129364,0.7914058566093445,0.8963638544082642,0.9704487323760986
24,0.3446349087688658,0.3408404290676117,0.8978396654129028,0.8146179914474487,0.9092755317687988,0.974183201789856
25,0.3419545491536458,0.34101030230522156,0.8974774479866028,0.81402188539505,0.9088774919509888,0.9742462635040283
26,0.3369424276881748,0.3400341272354126,0.8980316519737244,0.8149341940879822,0.9094483852386475,0.9742927551269531
27,0.33809975286324817,0.3439122438430786,0.8966999650001526,0.8127435445785522,0.9080526828765869,0.974518895149231
28,0.345255004035102,0.3426719307899475,0.8961549997329712,0.8118485808372498,0.9075392484664917,0.9744873642921448
29,0.3374296890364753,0.34180229902267456,0.8963809609413147,0.812219500541687,0.9077370166778564,0.9745885133743286
30,0.33602918518914116,0.3362625241279602,0.9000357389450073,0.8182408809661865,0.9115822911262512,0.9747292995452881
31,0.3367761555645201,0.34661269187927246,0.8984037041664124,0.8155471086502075,0.910617470741272,0.9743584394454956
32,0.34286840591165757,0.3695908188819885,0.8864031434059143,0.7959820628166199,0.8987581133842468,0.9724829792976379
33,0.3371555540296767,0.33638668060302734,0.8990262746810913,0.8165737390518188,0.9103493690490723,0.9748251438140869
34,0.33647890720102525,0.33566001057624817,0.8994151949882507,0.8172156810760498,0.910733699798584,0.9748546481132507
35,0.33615891138712567,0.34235242009162903,0.8971268534660339,0.8134451508522034,0.9084967374801636,0.9745379686355591
36,0.33744168612692094,0.3421575427055359,0.8960856199264526,0.8117347359657288,0.9074215888977051,0.9748493432998657
37,0.3371953335073259,0.34877392649650574,0.8932502269744873,0.8070932030677795,0.9047797918319702,0.9746336936950684
38,0.33767573369873893,0.33916592597961426,0.8982498049736023,0.8152934908866882,0.9096145629882812,0.9745283722877502
39,0.3357010549969143,0.3364901542663574,0.8992941975593567,0.8170159459114075,0.9107675552368164,0.9746512174606323
40,0.3343455261654324,0.34310322999954224,0.8957943320274353,0.8112567663192749,0.9071776866912842,0.9745834469795227
41,0.33580829368697274,0.34106406569480896,0.8967422842979431,0.8128131031990051,0.9080221056938171,0.9749149084091187
42,0.33344197273254395,0.3350251019001007,0.9002124667167664,0.8185330629348755,0.9117671251296997,0.9749287366867065
43,0.3321409821510315,0.3376171588897705,0.8989896774291992,0.8165134191513062,0.9104179739952087,0.974541187286377
44,0.33289872937732273,0.3383529782295227,0.8994990587234497,0.817354142665863,0.9113315343856812,0.9747016429901123
45,0.33322639763355255,0.33656322956085205,0.8983563184738159,0.8154690265655518,0.909619927406311,0.9750491380691528
46,0.3332034432225757,0.368110716342926,0.8861480355262756,0.7955707311630249,0.8984663486480713,0.9738785624504089
47,0.3316764881213506,0.33595770597457886,0.9000628590583801,0.8182857036590576,0.9117079377174377,0.9748849868774414
48,0.3327241490284602,0.3483484387397766,0.8979883790016174,0.8148629069328308,0.9100860953330994,0.9738288521766663
