epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.06145183245341,1.185704231262207,0.40738463401794434,0.25579601526260376,0.5998895168304443,0.6966317892074585
1,0.7273860805564456,0.7698463201522827,0.7650822401046753,0.6195410490036011,0.7967984676361084,0.8924905061721802
2,0.583953469991684,0.5748515725135803,0.834337592124939,0.7157626152038574,0.8519465327262878,0.9341425895690918
3,0.5224832759963142,0.5184653401374817,0.8499207496643066,0.7390106320381165,0.866174042224884,0.9451048374176025
4,0.4877917302979363,0.4830004572868347,0.8567039966583252,0.7493282556533813,0.872775673866272,0.9508864879608154
5,0.46596653428342605,0.460704505443573,0.8632171154022217,0.7593509554862976,0.87850022315979,0.9546767473220825
6,0.4472343706422382,0.44628608226776123,0.8667565584182739,0.7648459076881409,0.8817018270492554,0.9570931196212769
7,0.4385356969303555,0.43521133065223694,0.8696305751800537,0.7693330645561218,0.884274959564209,0.9590255618095398
8,0.4265066219700707,0.4253386855125427,0.8725916743278503,0.7739801406860352,0.8869110941886902,0.9606177806854248
9,0.4189112020863427,0.42376384139060974,0.8701925277709961,0.7702131271362305,0.8848400115966797,0.9616074562072754
10,0.4124116251866023,0.41350528597831726,0.8748947381973267,0.7776114344596863,0.8889528512954712,0.9626913666725159
11,0.40251364476150936,0.41010022163391113,0.875380277633667,0.7783789038658142,0.8893738985061646,0.9634602069854736
12,0.39976104431682163,0.40774285793304443,0.8752414584159851,0.7781594395637512,0.8892418146133423,0.9639744162559509
13,0.3922053923209508,0.4039556682109833,0.8768928647041321,0.7807739973068237,0.8906954526901245,0.9644589424133301
14,0.38739788863394,0.418016642332077,0.8693680763244629,0.7689222693443298,0.8841948509216309,0.964280366897583
15,0.3851599776082569,0.39784449338912964,0.8785263299942017,0.7833677530288696,0.8921197652816772,0.9654984474182129
16,0.37866774532530045,0.3953426480293274,0.8819450736045837,0.7888208627700806,0.8952556252479553,0.9652218818664551
17,0.3737237635585997,0.3955075442790985,0.8797535300254822,0.7853214144706726,0.8932329416275024,0.96552973985672
18,0.3653989185889562,0.3940988779067993,0.8800266981124878,0.7857568860054016,0.8934613466262817,0.9657822251319885
19,0.36012227336565655,0.39095473289489746,0.8818473219871521,0.7886644601821899,0.895165205001831,0.9659371972084045
20,0.3529100865125656,0.3918059468269348,0.8815728425979614,0.788225531578064,0.894894540309906,0.9658025503158569
21,0.34705224136511487,0.3964288830757141,0.8793547749519348,0.7846861481666565,0.8928741812705994,0.9652642011642456
22,0.3393378274308311,0.3976593017578125,0.879218578338623,0.7844693064689636,0.8927817344665527,0.9648278951644897
23,0.333619796567493,0.39831483364105225,0.8792680501937866,0.7845480442047119,0.8928273916244507,0.9647412896156311
24,0.3249448637167613,0.40480029582977295,0.8765862584114075,0.7802879810333252,0.8904386758804321,0.9637880325317383
