epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6770566867457496,3.7372663021087646,0.15403123199939728,0.08344195038080215,0.5351253151893616,0.5650811791419983
1,0.4469666961166594,0.5896434783935547,0.8083570003509521,0.6783549785614014,0.8336521983146667,0.9302332997322083
2,0.4102996372514301,0.41040951013565063,0.875777006149292,0.7790065407752991,0.8897311687469482,0.963091254234314
3,0.3918100926611159,0.3859562873840332,0.8834387063980103,0.7912138104438782,0.8964998722076416,0.9672138690948486
4,0.3801860759655635,0.38860973715782166,0.8801255226135254,0.785914421081543,0.8934298753738403,0.9682577252388
5,0.3753156579203076,0.36990392208099365,0.8881686925888062,0.7988340258598328,0.900647759437561,0.9697080254554749
6,0.37222972843382096,0.3640688955783844,0.8912520408630371,0.8038365244865417,0.9036084413528442,0.9704883098602295
7,0.36399491959147984,0.3579021692276001,0.8924897313117981,0.8058523535728455,0.9046303033828735,0.9715153574943542
8,0.36038365628984237,0.35648322105407715,0.8923430442810059,0.8056131601333618,0.9043241739273071,0.9718469977378845
9,0.3564834776851866,0.360858678817749,0.8900379538536072,0.801863431930542,0.9020692110061646,0.9724184274673462
10,0.3569986753993564,0.35131993889808655,0.8943776488304138,0.8089358806610107,0.9061864018440247,0.9726967811584473
11,0.3511277288198471,0.3952386975288391,0.8751206994056702,0.7779684662818909,0.8890665769577026,0.972101092338562
12,0.3485841072267956,0.3448186218738556,0.8966994285583496,0.8127426505088806,0.9084521532058716,0.9734140634536743
13,0.3483317759301927,0.3445959687232971,0.8962211012840271,0.811957061290741,0.9078392386436462,0.9735636115074158
14,0.34634419944551254,0.3444303572177887,0.8965050578117371,0.8124233484268188,0.9081294536590576,0.9735758304595947
15,0.34428023133012986,0.34763407707214355,0.8948466181755066,0.809703528881073,0.9064182639122009,0.9737524390220642
16,0.3449312796195348,0.35018038749694824,0.8935068249702454,0.8075122833251953,0.9050942659378052,0.9739758968353271
17,0.34320495691564346,0.34987515211105347,0.8937202095985413,0.8078609108924866,0.9052906036376953,0.9741780757904053
18,0.3431506355603536,0.3454728126525879,0.8956418633460999,0.8110067248344421,0.9071515798568726,0.9739556312561035
19,0.34520452055666184,0.3508772850036621,0.8927983045578003,0.8063556551933289,0.9044934511184692,0.9736123085021973
20,0.3401246964931488,0.34186822175979614,0.8968222141265869,0.8129444122314453,0.9082397818565369,0.9743967056274414
21,0.33738214439815944,0.3493199348449707,0.8937407732009888,0.8078945279121399,0.9052990674972534,0.9741415977478027
22,0.34201471507549286,0.347602516412735,0.8944708704948425,0.8090884685516357,0.9059972763061523,0.9741213321685791
23,0.3422076718674766,0.34577158093452454,0.8961226344108582,0.8117954730987549,0.9076902866363525,0.973540723323822
24,0.34053659935792285,0.33847105503082275,0.8988263010978699,0.8162438273429871,0.9103610515594482,0.9743442535400391
25,0.3445992105536991,0.36609071493148804,0.886548638343811,0.7962167859077454,0.8987993001937866,0.974181056022644
26,0.3395238667726517,0.33975690603256226,0.8992839455604553,0.8169990181922913,0.9110124707221985,0.9744319915771484
27,0.34719983571105534,0.3471226096153259,0.8966575860977173,0.8126739263534546,0.9084616899490356,0.9732691049575806
28,0.3358316868543625,0.34092408418655396,0.8987614512443542,0.81613689661026,0.91059410572052,0.9741480350494385
29,0.33791278799374896,0.33770817518234253,0.8981653451919556,0.8151543736457825,0.9094977974891663,0.9747263789176941
30,0.3362530916929245,0.35223016142845154,0.891871988773346,0.8048456311225891,0.9035313129425049,0.9744675159454346
31,0.3336772935258018,0.33563005924224854,0.8998672962188721,0.8179625272750854,0.911278247833252,0.9748878479003906
32,0.33423727916346657,0.3353322148323059,0.9001298546791077,0.8183965086936951,0.9115810394287109,0.9748284816741943
33,0.3392041673262914,0.3421114385128021,0.8973524570465088,0.8138161897659302,0.9089006185531616,0.9739705920219421
34,0.33552240828673047,0.33890897035598755,0.8980868458747864,0.8150250911712646,0.9095505475997925,0.9743754863739014
35,0.335219230916765,0.34576553106307983,0.8962216377258301,0.8119579553604126,0.9076681137084961,0.9739318490028381
36,0.3332931266890632,0.33589619398117065,0.8989346027374268,0.8164225816726685,0.9102559089660645,0.974858283996582
37,0.33578263885445064,0.34904420375823975,0.8932545781135559,0.8071002960205078,0.9047529697418213,0.9748426079750061
38,0.33401693734857774,0.3408397138118744,0.8969621062278748,0.813174307346344,0.9082831144332886,0.9747779369354248
39,0.33412178688579136,0.3431188464164734,0.8955179452896118,0.8108035922050476,0.9068661332130432,0.9749228358268738
40,0.33105064431826275,0.33545851707458496,0.898982048034668,0.8165008425712585,0.9103097915649414,0.9749342799186707
41,0.3313534160455068,0.34120914340019226,0.8966578841209412,0.812674343585968,0.9080091714859009,0.9746812582015991
42,0.3295319659842385,0.34262219071388245,0.8968467116355896,0.8129846453666687,0.9081767797470093,0.9747241735458374
43,0.3308425760931439,0.33487460017204285,0.9000285267829895,0.8182289600372314,0.9114484190940857,0.9749618768692017
44,0.33219487468401593,0.33893588185310364,0.8994876146316528,0.817335307598114,0.9111175537109375,0.9745645523071289
45,0.32823513448238373,0.33680427074432373,0.8998317718505859,0.8179038166999817,0.9113765954971313,0.9746876358985901
46,0.3305407232708401,0.3401264250278473,0.8994748592376709,0.8173142075538635,0.9114585518836975,0.974754273891449
47,0.33059242698881364,0.3358463644981384,0.8999847769737244,0.8181566596031189,0.911467432975769,0.9748145341873169
48,0.33081629541185165,0.34162068367004395,0.896206259727478,0.8119326829910278,0.9075539112091064,0.974769651889801
49,0.3311728984117508,0.34863853454589844,0.8933202028274536,0.8072075247764587,0.9048529863357544,0.9746178388595581
50,0.32861607935693526,0.3462507128715515,0.8946868181228638,0.809441864490509,0.9062429666519165,0.9740127325057983
51,0.331138003203604,0.33921951055526733,0.8975919485092163,0.8142102956771851,0.9088937640190125,0.9746684432029724
52,0.3309065219428804,0.36187997460365295,0.8876832723617554,0.7980490326881409,0.8997995853424072,0.9743229150772095
53,0.3323066582282384,0.36584940552711487,0.8873600959777832,0.7975267767906189,0.8994802236557007,0.9746028184890747
54,0.3294077234135734,0.34858185052871704,0.8939054012298584,0.8081636428833008,0.9054399728775024,0.9744067788124084
55,0.32981714937422013,0.33609580993652344,0.8993843793869019,0.8171647787094116,0.9108926057815552,0.9747182130813599
56,0.3268970482879215,0.3475978970527649,0.8935694694519043,0.8076145648956299,0.9050529599189758,0.9748456478118896
57,0.331369012594223,0.34488600492477417,0.8983625769615173,0.8154793977737427,0.9105303883552551,0.9743225574493408
58,0.3309377398755815,0.3476076126098633,0.8939232230186462,0.808192789554596,0.9054560661315918,0.9743438363075256
59,0.3283689121405284,0.33674710988998413,0.8992387652397156,0.8169244527816772,0.910796046257019,0.9746178388595581
60,0.3287719455030229,0.33731013536453247,0.8991884589195251,0.8168414235115051,0.9108457565307617,0.9745879769325256
61,0.3279537260532379,0.3380022644996643,0.8995093107223511,0.8173710703849792,0.9111859798431396,0.9745490550994873
62,0.32673059072759414,0.345368891954422,0.8948042392730713,0.8096342086791992,0.9063197374343872,0.9741886258125305
63,0.32676713003052604,0.4016590118408203,0.8741201162338257,0.77638840675354,0.8882321119308472,0.9708399772644043
64,0.3253926717572742,0.342628538608551,0.8990114331245422,0.8165492415428162,0.9110628366470337,0.9746105670928955
65,0.3287123723162545,0.3601098656654358,0.8887451887130737,0.799767255783081,0.9007056355476379,0.9746424555778503
66,0.32164206769731307,0.34511154890060425,0.8972190022468567,0.8135967254638672,0.9092361927032471,0.9737285375595093
67,0.32707516683472526,0.3383583426475525,0.8976184129714966,0.8142538666725159,0.9090018272399902,0.9746310114860535
68,0.3248548557360967,0.3441963493824005,0.8953770995140076,0.8105726838111877,0.9067621231079102,0.9746848344802856
69,0.3280785663260354,0.3415713906288147,0.8984003663063049,0.815541684627533,0.9102740287780762,0.9741438627243042
70,0.3272557573186027,0.35457536578178406,0.8911794424057007,0.8037183284759521,0.9029891490936279,0.9737095832824707
71,0.3233574562602573,0.3414233326911926,0.8967999815940857,0.812907874584198,0.9082145094871521,0.9743539094924927
72,0.3259380343887541,0.3421710133552551,0.896142303943634,0.8118277788162231,0.907480001449585,0.9748129844665527
73,0.3250273714462916,0.340472012758255,0.8980571031570435,0.814976155757904,0.9097356796264648,0.9740679264068604
74,0.32311804427040947,0.3414135277271271,0.8964603543281555,0.8123499751091003,0.9078115224838257,0.9746619462966919
