epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6686476386255689,0.578555703163147,0.8383442163467407,0.7216803431510925,0.8539333343505859,0.9389175176620483
1,0.44723302953773075,0.4462963938713074,0.8681917190551758,0.7670837044715881,0.8829848766326904,0.9576138854026794
2,0.4178650180498759,0.43326127529144287,0.8641796112060547,0.7608417868614197,0.8798091411590576,0.9625037312507629
3,0.3953966084453795,0.39361345767974854,0.8811489343643188,0.7875480055809021,0.8944914937019348,0.965873658657074
4,0.3848490532901552,0.3850354552268982,0.8832851052284241,0.7909674048423767,0.8963744044303894,0.9671118259429932
5,0.3806426492002275,0.3766787648200989,0.8852212429046631,0.79407799243927,0.8979803323745728,0.9689729809761047
6,0.3702615996201833,0.373175710439682,0.886699914932251,0.7964608073234558,0.899239182472229,0.9702881574630737
7,0.3645278082953559,0.36390766501426697,0.8899443745613098,0.8017114996910095,0.9021774530410767,0.9709569215774536
8,0.36123333209090763,0.37368953227996826,0.8845924139022827,0.7930665016174316,0.8972263932228088,0.971467137336731
9,0.35870825085375047,0.3652042746543884,0.8885857462882996,0.7995089888572693,0.900803804397583,0.9718499183654785
10,0.35746536652247113,0.3813272714614868,0.8818504810333252,0.7886695861816406,0.8948556184768677,0.9704984426498413
11,0.35201578835646313,0.35227006673812866,0.8936041593551636,0.807671308517456,0.9054321050643921,0.9725817441940308
12,0.3488069987959332,0.35906773805618286,0.8902285099029541,0.802172839641571,0.9022388458251953,0.9725544452667236
13,0.34540773928165436,0.3548237085342407,0.8922821879386902,0.8055139780044556,0.9041318893432617,0.9726163148880005
14,0.34182775351736283,0.37142542004585266,0.8846129775047302,0.7930996417999268,0.8971720337867737,0.9728045463562012
15,0.3389477100637224,0.34521472454071045,0.897551417350769,0.8141435980796814,0.9094511270523071,0.9735989570617676
16,0.3384757902887132,0.3597342371940613,0.8944438099861145,0.8090442419052124,0.9071983695030212,0.9732211828231812
17,0.33843906554910874,1.1028523445129395,0.5900617241859436,0.4185018241405487,0.7070627212524414,0.9238638877868652
18,0.3371141403913498,0.34084129333496094,0.8977698683738708,0.8145031332969666,0.9094342589378357,0.9740049839019775
19,0.33299999601311153,0.35670870542526245,0.8905234932899475,0.8026520013809204,0.9023928046226501,0.9737170338630676
20,0.3308273454507192,0.34678220748901367,0.8970803618431091,0.8133687376976013,0.909282922744751,0.9737582802772522
21,0.3270825528436237,0.34112200140953064,0.8982723355293274,0.8153306841850281,0.909986138343811,0.9739950299263
22,0.33131943974230027,0.3626883625984192,0.8877785801887512,0.7982031106948853,0.8999262452125549,0.9736077189445496
23,0.3317115157842636,0.34696024656295776,0.8978601098060608,0.8146516680717468,0.910021960735321,0.9738366603851318
24,0.32447991768519086,0.34415552020072937,0.8961145877838135,0.8117822408676147,0.9076878428459167,0.9737854599952698
25,0.3188461230860816,0.3496708869934082,0.8968510031700134,0.8129916787147522,0.9091267585754395,0.9735796451568604
26,0.3238889343208737,0.36624813079833984,0.8874927759170532,0.797741174697876,0.8997636437416077,0.9723426103591919
27,0.3211362047327889,0.34804558753967285,0.8957390189170837,0.8111661076545715,0.9075431823730469,0.9729691743850708
28,0.31851886709531146,0.3470630943775177,0.8968266248703003,0.8129516839981079,0.908905029296875,0.9734734892845154
29,0.30939069555865395,0.3929451107978821,0.8785801529884338,0.7834533452987671,0.8920326828956604,0.9697338342666626
30,0.3100804736216863,0.34865492582321167,0.8967912197113037,0.8128934502601624,0.9088507890701294,0.9733164310455322
31,0.30347851249906754,0.3695228099822998,0.8874208331108093,0.7976248264312744,0.8998739719390869,0.970505952835083
32,0.29885463251007927,0.3584233820438385,0.8931833505630493,0.806984007358551,0.9053089022636414,0.9715806245803833
33,0.29089225000805324,0.3642423152923584,0.8916326761245728,0.8044559359550476,0.9039855599403381,0.9706352949142456
34,0.2882038917806413,0.3703119456768036,0.8877432942390442,0.7981460690498352,0.900131344795227,0.9708476066589355
35,0.28167655567328137,0.3680304288864136,0.8913177847862244,0.8039434552192688,0.9038921594619751,0.9705651998519897
36,0.2754851852854093,0.3609280288219452,0.8931939005851746,0.8070012331008911,0.905221700668335,0.9718115329742432
37,0.2705508280131552,0.3761572241783142,0.8891094923019409,0.8003574013710022,0.9014520645141602,0.9704923629760742
38,0.2656398481792874,0.3802655041217804,0.8887218832969666,0.7997294664382935,0.9010622501373291,0.9704249501228333
39,0.26415958007176715,0.38844507932662964,0.8858087658882141,0.7950239777565002,0.8984750509262085,0.969332218170166
40,0.25752001255750656,0.4026876389980316,0.8794981837272644,0.7849145531654358,0.8928680419921875,0.9685571193695068
41,0.25328244517246884,0.39255496859550476,0.8858591318130493,0.7951051592826843,0.8988770246505737,0.9675129055976868
42,0.25101913180616164,0.40142542123794556,0.8830670118331909,0.7906177043914795,0.8960159420967102,0.968500018119812
43,0.24388194498088625,0.40374448895454407,0.8824725151062012,0.7896651029586792,0.8956049084663391,0.9671453237533569
44,0.23847603715128368,0.39888766407966614,0.8868663907051086,0.7967295050621033,0.8996455669403076,0.9682941436767578
45,0.2352946408920818,0.42206013202667236,0.8806554079055786,0.7867598533630371,0.8939100503921509,0.967377245426178
46,0.2431042277150684,0.411083459854126,0.8825591802597046,0.7898039817810059,0.895734429359436,0.9664772748947144
47,0.23476978888114294,0.41069120168685913,0.8854583501815796,0.7944596409797668,0.8983980417251587,0.9672796130180359
48,0.22691281305419075,0.4294721484184265,0.8794275522232056,0.7848020792007446,0.8929571509361267,0.9648125767707825
49,0.22331684993373024,0.4258495271205902,0.8793927431106567,0.7847466468811035,0.8929286003112793,0.9649366140365601
50,0.2116402064760526,0.4346919655799866,0.8818538188934326,0.7886749505996704,0.8950374722480774,0.9668126106262207
51,0.21106724772188398,0.4254968762397766,0.885347843170166,0.7942817211151123,0.8983907699584961,0.9669579863548279
52,0.2075972863369518,0.43627509474754333,0.8806755542755127,0.7867920398712158,0.8939979076385498,0.9663329720497131
53,0.20084078858296076,0.4481373131275177,0.8775085210800171,0.7817507386207581,0.8912744522094727,0.9632954001426697
54,0.1988113895058632,0.4456813335418701,0.8804487586021423,0.7864300608634949,0.8939757347106934,0.964236319065094
55,0.19124066250191796,0.4561731815338135,0.8786855340003967,0.7836209535598755,0.8923554420471191,0.963538646697998
56,0.1881575013200442,0.46692001819610596,0.8767536282539368,0.7805532813072205,0.8905602693557739,0.9644411206245422
57,0.19490625709295273,0.45374229550361633,0.8823525309562683,0.7894729971885681,0.895571231842041,0.965697705745697
