epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6723708444171481,3.6676902770996094,0.21408051252365112,0.11987131088972092,0.553452730178833,0.6064773201942444
1,0.45012854205237496,0.46248820424079895,0.8632591962814331,0.7594160437583923,0.8782788515090942,0.9539934396743774
2,0.4090961068868637,0.4079764485359192,0.87694251537323,0.780852735042572,0.8907768726348877,0.9633601307868958
3,0.3909354590707355,0.3879256844520569,0.8834912776947021,0.7912980914115906,0.8966257572174072,0.9666085243225098
4,0.3815290778875351,0.37793707847595215,0.8846874237060547,0.793219268321991,0.8974918127059937,0.9689295887947083
5,0.3707037899229262,0.377046674489975,0.8842930793762207,0.7925854325294495,0.8970648050308228,0.9698559641838074
6,0.3644523008002175,0.36150750517845154,0.8912962079048157,0.8039083480834961,0.9035227298736572,0.9708867073059082
7,0.36428678863578373,0.3685376048088074,0.8875421285629272,0.7978209257125854,0.8999837040901184,0.9705251455307007
8,0.36013080676396686,0.37400805950164795,0.8850175142288208,0.7937501668930054,0.8976331353187561,0.9710063934326172
9,0.36033907698260415,0.3532558083534241,0.8947040438652039,0.8094700574874878,0.9069051742553711,0.9722447395324707
10,0.35447051790025497,0.3651447296142578,0.8891357779502869,0.8004000186920166,0.9012771248817444,0.971721351146698
11,0.356243383553293,0.34875136613845825,0.8961398005485535,0.8118236064910889,0.908216655254364,0.9729549884796143
12,0.3534586429595947,0.371269166469574,0.8850586414337158,0.793816328048706,0.8975577354431152,0.972508430480957
13,0.351840991112921,0.3586011230945587,0.8902551531791687,0.8022160530090332,0.9022177457809448,0.9729193449020386
14,0.34527025289005703,0.34355831146240234,0.8972192406654358,0.8135970830917358,0.9089000225067139,0.9736829996109009
15,0.3465699785285526,0.3520824611186981,0.8933906555175781,0.8073225617408752,0.9051358103752136,0.9731012582778931
16,0.34751615590519375,0.34694039821624756,0.895484447479248,0.8107486367225647,0.9070998430252075,0.9734828472137451
17,0.3433883554405636,0.34641021490097046,0.8954657316207886,0.8107179403305054,0.9070805311203003,0.9734572768211365
18,0.3425769507884979,0.3453254699707031,0.8952651023864746,0.8103891015052795,0.9067494869232178,0.9741275310516357
19,0.3423128094938066,0.3427639603614807,0.8971371650695801,0.8134621977806091,0.9088174700737,0.973716676235199
20,0.34311751359038883,0.36869412660598755,0.8850167393684387,0.7937489151954651,0.8974645137786865,0.9740679860115051
21,0.3442496144109302,0.34232914447784424,0.8968729972839355,0.8130278587341309,0.9083250164985657,0.9741588234901428
22,0.35031939877404106,2.980313301086426,0.366038054227829,0.22401870787143707,0.6060419678688049,0.6922743916511536
23,0.34527111053466797,0.3462964594364166,0.8979500532150269,0.8147997856140137,0.9101342558860779,0.9740078449249268
24,0.34319208727942574,0.3579682409763336,0.8905497789382935,0.8026946783065796,0.902373194694519,0.9740022420883179
25,0.34542468190193176,0.34957823157310486,0.8932434916496277,0.8070822358131409,0.904791533946991,0.9744260907173157
26,0.34316962791813743,0.3404855728149414,0.8984982371330261,0.8157029151916504,0.9101241230964661,0.9740704894065857
