epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8247731791602241,23.207122802734375,0.0004755900881718844,0.00023785160738043487,0.5000565052032471,0.5517116785049438
1,0.5084187885125478,4.748720169067383,0.13333939015865326,0.07143204659223557,0.5294697284698486,0.5779551267623901
2,0.45414479573567706,1.3624176979064941,0.5939147472381592,0.42238888144493103,0.6977595090866089,0.767357587814331
3,0.4236281414826711,0.5326882600784302,0.8274549841880798,0.7056914567947388,0.848702609539032,0.9401158094406128
4,0.4069700241088867,0.42279210686683655,0.8733909726142883,0.7752387523651123,0.8876262903213501,0.9605419635772705
5,0.3953268527984619,0.4395871162414551,0.8632577061653137,0.7594137191772461,0.8789231777191162,0.9591130018234253
6,0.386130475335651,0.39362403750419617,0.8816527128219604,0.7883532643318176,0.8949527740478516,0.9658920764923096
7,0.3818247947427962,0.3884252905845642,0.8818650841712952,0.7886929512023926,0.8950129747390747,0.9676422476768494
8,0.38048918048540753,0.38352736830711365,0.883017361164093,0.7905380725860596,0.895991325378418,0.968584418296814
9,0.37286121977700126,0.37845927476882935,0.8836166262626648,0.7914992570877075,0.8964847922325134,0.9695414900779724
10,0.36826521158218384,0.365106999874115,0.890350878238678,0.8023715019226074,0.9027162790298462,0.9703370332717896
11,0.3629208472039964,0.36059147119522095,0.8919378519058228,0.8049529194831848,0.9041787385940552,0.970962643623352
12,0.3573219378789266,0.3613842725753784,0.8916286826133728,0.8044494390487671,0.9038506746292114,0.9709372520446777
13,0.3541136682033539,0.36026933789253235,0.8912862539291382,0.8038921356201172,0.90343177318573,0.971157431602478
14,0.3560654918352763,0.3625681698322296,0.8904961943626404,0.8026076555252075,0.9027353525161743,0.9708201885223389
15,0.3549753824869792,0.3638341426849365,0.892827033996582,0.8064024448394775,0.9056204557418823,0.9720326066017151
16,0.349476953347524,0.3549519181251526,0.8938605189323425,0.8080902099609375,0.9058960676193237,0.9719057083129883
17,0.3491394321123759,0.35314106941223145,0.8930479884147644,0.8067630529403687,0.9048945903778076,0.9726113080978394
18,0.343934287627538,0.3684343993663788,0.8863435387611389,0.7958859801292419,0.8987189531326294,0.9723212718963623
19,0.3409067624145084,0.34938591718673706,0.894628643989563,0.809346616268158,0.9063200950622559,0.9731910824775696
20,0.34426237808333504,0.3718383312225342,0.8848732709884644,0.7935181260108948,0.8974232077598572,0.9724823236465454
21,0.34217528502146405,0.35024499893188477,0.8961867690086365,0.811900794506073,0.9082874059677124,0.9728500843048096
22,0.3377846446302202,0.3497430086135864,0.893523633480072,0.807539701461792,0.9052039980888367,0.9734822511672974
23,0.3363112807273865,0.3455524444580078,0.8964901566505432,0.8123989105224609,0.908179521560669,0.973360538482666
24,0.33358893791834515,0.34236520528793335,0.8980072736740112,0.8148940205574036,0.9096578359603882,0.9737336039543152
