epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.062771502468321,1.2103817462921143,0.3727934956550598,0.229100301861763,0.5825682878494263,0.6846576929092407
1,0.7269929117626615,0.8002192378044128,0.7596501708030701,0.6124483346939087,0.7908941507339478,0.8847835063934326
2,0.5857698586252,0.5821691751480103,0.827250599861145,0.7053941488265991,0.8467132449150085,0.9311659336090088
3,0.5282667179902395,0.5192567110061646,0.8458196520805359,0.7328314185142517,0.8628389835357666,0.9432417154312134
4,0.49177441332075333,0.48538392782211304,0.8544368743896484,0.7458662390708923,0.8706883192062378,0.9495224952697754
5,0.4687776631779141,0.4639279842376709,0.8606658577919006,0.7554112672805786,0.8762326240539551,0.9533952474594116
6,0.4519668635394838,0.4492320716381073,0.8645014762878418,0.7613409757614136,0.8796985149383545,0.9560660123825073
7,0.437137504418691,0.4373616874217987,0.8685045838356018,0.7675723433494568,0.88325434923172,0.9581609964370728
8,0.42858360211054486,0.4279145300388336,0.8715083599090576,0.7722771763801575,0.8859385251998901,0.9598109126091003
9,0.4225460820727878,0.42139172554016113,0.8723751902580261,0.7736396193504333,0.8867258429527283,0.9609836339950562
10,0.4124668472343021,0.4152665138244629,0.8744558691978455,0.776918351650238,0.888568639755249,0.962059497833252
11,0.40810149742497337,0.41337108612060547,0.8739330172538757,0.7760932445526123,0.8880996704101562,0.9628034830093384
12,0.40123779078324634,0.4059255123138428,0.8771836757659912,0.7812352180480957,0.8909848928451538,0.9636489152908325
13,0.39662030504809487,0.4029308557510376,0.8779875636100769,0.7825114727020264,0.8916945457458496,0.9641897082328796
14,0.390487434135543,0.4010492265224457,0.8781474232673645,0.7827653884887695,0.8918217420578003,0.9645440578460693
15,0.38607781959904564,0.39875903725624084,0.8786138296127319,0.7835068702697754,0.8922256827354431,0.9649529457092285
16,0.3807697312699424,0.39781197905540466,0.8790245652198792,0.7841604351997375,0.8925981521606445,0.964983344078064
17,0.37473272283871967,0.4022934138774872,0.8764340877532959,0.7800468802452087,0.8902701139450073,0.9650160670280457
18,0.37037740978929734,0.3959510326385498,0.8794560432434082,0.7848474383354187,0.8929685354232788,0.9653617143630981
19,0.3651416583193673,0.4047401547431946,0.8753734230995178,0.7783681154251099,0.8893465995788574,0.964552640914917
20,0.35750509467389846,0.4165329933166504,0.8698516488075256,0.7696791887283325,0.8845949769020081,0.9639730453491211
21,0.35389925208356643,0.39527830481529236,0.8806774020195007,0.7867949604988098,0.8941205739974976,0.9651273488998413
22,0.34583373698923325,0.40198254585266113,0.8769391775131226,0.780847430229187,0.8907341957092285,0.9644967913627625
23,0.3349363836977217,0.406184583902359,0.8755071759223938,0.778579592704773,0.8894739151000977,0.9639239311218262
24,0.32880912555588615,0.40256550908088684,0.8777562379837036,0.7821440100669861,0.8914893269538879,0.9640225172042847
25,0.32473259833123946,0.415002703666687,0.8728650212287903,0.7744103670120239,0.8871668577194214,0.9628095626831055
26,0.31988299389680225,0.4192928969860077,0.8719185590744019,0.772921621799469,0.8863415718078613,0.9620970487594604
27,0.3077551821867625,0.41075700521469116,0.876659631729126,0.780404269695282,0.8905471563339233,0.9627188444137573
28,0.30000075863467324,0.4265793263912201,0.8696015477180481,0.769287645816803,0.8843334913253784,0.961269199848175
29,0.29422395096884835,0.418687641620636,0.8748132586479187,0.7774827480316162,0.8888936042785645,0.9615814685821533
30,0.28664210273159874,0.4289848506450653,0.870147168636322,0.7701420187950134,0.884782612323761,0.9605520963668823
31,0.27531763580110336,0.43099480867385864,0.8709904551506042,0.7714642286300659,0.88550865650177,0.9600349068641663
32,0.26701855328347945,0.4356415867805481,0.8697048425674438,0.7694493532180786,0.8843713998794556,0.9593751430511475
33,0.2588583247529136,0.43993890285491943,0.8694316744804382,0.7690218091011047,0.8841292858123779,0.9589293003082275
34,0.2553087870279948,0.44713038206100464,0.8672536015510559,0.765620231628418,0.8822202682495117,0.9580807685852051
35,0.2549417076839341,0.45186933875083923,0.8665591478347778,0.7645385265350342,0.8816279172897339,0.9578238725662231
36,0.24236943738328087,0.4578358829021454,0.8643701672554016,0.7611372470855713,0.8797634840011597,0.9573882818222046
37,0.23667665819327036,0.46609562635421753,0.8634979128837585,0.7597856521606445,0.8789827823638916,0.9563051462173462
38,0.22927849988142648,0.46821486949920654,0.8626812696456909,0.7585219740867615,0.8782860040664673,0.9562428593635559
39,0.22397728015979132,0.47403740882873535,0.8622114658355713,0.7577958703041077,0.8778772354125977,0.9557554125785828
40,0.216775414844354,0.4955489933490753,0.8562307953834534,0.7486045360565186,0.8728152513504028,0.9533424377441406
41,0.2092523326476415,0.48049360513687134,0.8620017766952515,0.7574719786643982,0.8775941133499146,0.9547876119613647
42,0.20868479626046288,0.48347994685173035,0.8628970384597778,0.7588556408882141,0.8783345222473145,0.9545853734016418
43,0.1983408166302575,0.49606603384017944,0.8586297035217285,0.7522796988487244,0.8747260570526123,0.9533500075340271
44,0.19875828756226432,0.498379111289978,0.8598390817642212,0.7541382908821106,0.8756967782974243,0.9533181190490723
45,0.1891461486617724,0.502318263053894,0.8598661422729492,0.7541799545288086,0.8756690621376038,0.9526311159133911
46,0.18484431505203247,0.5063856840133667,0.8583744764328003,0.7518879771232605,0.8744198679924011,0.9525711536407471
47,0.1847385217746099,0.5203708410263062,0.8552978038787842,0.7471792697906494,0.8719351291656494,0.9519929885864258
48,0.18017960339784622,0.5149458646774292,0.8583905100822449,0.751912534236908,0.8743958473205566,0.9522162675857544
49,0.17421340528461668,0.5269331932067871,0.8579555153846741,0.7512453198432922,0.8739652633666992,0.9502098560333252
50,0.17210467242532307,0.5279895663261414,0.8566381931304932,0.7492276430130005,0.8728655576705933,0.9510661363601685
51,0.17068536331256232,0.5342553853988647,0.8558831810951233,0.7480732202529907,0.8722574710845947,0.9505758285522461
52,0.16371285335885155,0.5433756113052368,0.8527958393096924,0.7433688640594482,0.8696954846382141,0.9501359462738037
53,0.15927761379215452,0.5449358224868774,0.8535537123680115,0.7445212602615356,0.8702952265739441,0.9499045610427856
54,0.15661166277196673,0.5553712844848633,0.8510542511940002,0.7407261729240417,0.8682384490966797,0.9492027759552002
55,0.14893530723121431,0.5506368279457092,0.8541705012321472,0.7454603910446167,0.8707147240638733,0.9494365453720093
56,0.1440577862991227,0.5600018501281738,0.8514693379402161,0.7413553595542908,0.8685072064399719,0.9490562677383423
57,0.14673825022247103,0.5693148374557495,0.8507810235023499,0.740312397480011,0.8679630756378174,0.9483635425567627
58,0.14109221514728335,0.5696494579315186,0.8519228100776672,0.742043137550354,0.8688400983810425,0.9484508037567139
59,0.1376776190267669,0.5718672275543213,0.8524244427680969,0.7428045868873596,0.8692289590835571,0.9485925436019897
60,0.13409224773446718,0.5772067308425903,0.8507472276687622,0.7402611970901489,0.8678344488143921,0.9480332136154175
61,0.1282913800742891,0.5840646028518677,0.8496653437614441,0.7386245131492615,0.8669131398200989,0.9472653865814209
62,0.1254111019273599,0.5869837403297424,0.8520723581314087,0.7422700524330139,0.8688017129898071,0.9472814798355103
63,0.12213697905341785,0.6009947657585144,0.8466967344284058,0.7341492772102356,0.8644856214523315,0.9463091492652893
64,0.1256908890273836,0.6000121831893921,0.8490577936172485,0.73770672082901,0.8663893938064575,0.946519672870636
65,0.12041815618673961,0.6029914617538452,0.8491132259368896,0.7377904057502747,0.866439700126648,0.9467723965644836
66,0.11542121693491936,0.6037086248397827,0.8492555022239685,0.7380052804946899,0.8664965629577637,0.9464484453201294
67,0.11388917101754083,0.6094986200332642,0.8479369282722473,0.736016035079956,0.8654009699821472,0.9458994269371033
68,0.11225658034284909,0.6244335174560547,0.8456512093544006,0.7325785756111145,0.8635857105255127,0.9449446797370911
69,0.11058059624499744,0.6193034648895264,0.848353922367096,0.7366446256637573,0.8657188415527344,0.9455247521400452
