epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6881674958599938,0.8709292411804199,0.7111983299255371,0.5518291592597961,0.7533173561096191,0.8367266058921814
1,0.45022135145134395,0.4645952582359314,0.8632965087890625,0.7594738006591797,0.8784185647964478,0.9536113142967224
2,0.41446123520533246,0.42599964141845703,0.8698302507400513,0.7696456909179688,0.8845421075820923,0.9617353081703186
3,0.4021308405531777,0.39295297861099243,0.8803456425666809,0.78626549243927,0.8937002420425415,0.9666495323181152
4,0.38454484442869824,0.37886306643486023,0.886138379573822,0.7955551743507385,0.8988991379737854,0.9686278104782104
5,0.3756614377101262,0.37019550800323486,0.8882998824119568,0.7990463376045227,0.9008691906929016,0.9696049690246582
6,0.3668953875700633,0.37828123569488525,0.883083164691925,0.7906436324119568,0.8959394097328186,0.9705272912979126
7,0.3635469261142943,0.3751028776168823,0.8837770819664001,0.791756808757782,0.8965439200401306,0.9708881378173828
8,0.3620801568031311,0.36792469024658203,0.8866663575172424,0.7964066863059998,0.8990724086761475,0.9716907739639282
9,0.3605298052231471,0.3558107614517212,0.8943784832954407,0.8089373111724854,0.9065337777137756,0.9720921516418457
10,0.358182860745324,0.35243842005729675,0.8944125175476074,0.8089929819107056,0.9063681364059448,0.9723044633865356
11,0.3555955257680681,0.36242276430130005,0.889148473739624,0.8004205822944641,0.9012733697891235,0.972219705581665
12,0.3487992717160119,0.3475574254989624,0.8954223394393921,0.8106467723846436,0.9071881771087646,0.9730639457702637
13,0.3477211909161674,0.34728968143463135,0.8957661986351013,0.8112106323242188,0.907554566860199,0.9730453491210938
14,0.3503546516100566,0.3503672480583191,0.8936645984649658,0.8077700734138489,0.9053689241409302,0.9732944965362549
15,0.34671419693364036,0.35408347845077515,0.8922076225280762,0.8053923845291138,0.9039522409439087,0.973619818687439
16,0.34748125076293945,0.3458591103553772,0.8961886763572693,0.8119038343429565,0.9078552722930908,0.9734253287315369
17,0.3471531586514579,0.3442111313343048,0.8970017433166504,0.8132395148277283,0.9087226986885071,0.9735737442970276
18,0.3431464731693268,0.3465960621833801,0.8950526118278503,0.8100409507751465,0.9065759778022766,0.9739829301834106
19,0.34263016117943657,0.3432576656341553,0.8970499038696289,0.81331866979599,0.9085803031921387,0.9740331768989563
20,0.34459054304493797,0.35381388664245605,0.8937419652938843,0.8078964948654175,0.905337929725647,0.9738318920135498
21,0.35204336875014836,0.3510051369667053,0.8943570256233215,0.8089022040367126,0.9060060977935791,0.9731571078300476
22,0.34620702101124656,0.35093146562576294,0.8929877281188965,0.8066647052764893,0.9046478867530823,0.9738448262214661
23,0.3423062198691898,0.3395060896873474,0.8980088829994202,0.8148966431617737,0.9095350503921509,0.9742480516433716
24,0.34267203675376046,0.34855031967163086,0.8944383859634399,0.8090353012084961,0.9059306979179382,0.9742710590362549
25,0.3373021019829644,0.3664420545101166,0.8862660527229309,0.7957610487937927,0.8985638618469238,0.9739559888839722
26,0.3381199191013972,0.34105682373046875,0.8990291357040405,0.8165785074234009,0.9108768701553345,0.9743609428405762
27,0.34158704347080654,0.3466566801071167,0.8946182131767273,0.809329628944397,0.9061987400054932,0.9738379120826721
28,0.341056732667817,0.34280285239219666,0.8988826870918274,0.8163369297981262,0.9109461903572083,0.9744954705238342
29,0.34358229570918614,0.34750261902809143,0.8941084146499634,0.8084955811500549,0.9056566953659058,0.9740402102470398
30,0.34108953674634296,0.3414870500564575,0.896788477897644,0.8128889799118042,0.9082068204879761,0.9744037985801697
31,0.3361116564936108,0.33652162551879883,0.8988361358642578,0.8162600994110107,0.9102276563644409,0.9747594594955444
32,0.33856618735525346,0.3437226712703705,0.8962650299072266,0.8120291829109192,0.9075855016708374,0.9747586250305176
33,0.33866623375150895,0.3431394100189209,0.8953235149383545,0.8104848861694336,0.9066952466964722,0.974869966506958
34,0.3361119826634725,0.34016716480255127,0.8975651860237122,0.8141661882400513,0.9088984727859497,0.9746413826942444
35,0.33778102530373466,0.3375677466392517,0.8987160921096802,0.8160621523857117,0.9100984334945679,0.9746270775794983
36,0.3387226247125202,0.338296115398407,0.8979262113571167,0.8147605061531067,0.909306526184082,0.9746139049530029
37,0.33882097403208417,0.3368969261646271,0.8999138474464417,0.8180394172668457,0.9113951325416565,0.9748741984367371
38,0.33640722764862907,0.3416995704174042,0.8966384530067444,0.812642514705658,0.9080123901367188,0.9745169878005981
39,0.33625102870994145,0.35605257749557495,0.8899847865104675,0.8017771244049072,0.9018141627311707,0.974618673324585
