epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6515252921316359,0.6311544179916382,0.8188309669494629,0.6932377815246582,0.8341928720474243,0.925203800201416
1,0.44226325882805717,0.470293790102005,0.8613924980163574,0.7565315365791321,0.8765290975570679,0.9528709650039673
2,0.40742622315883636,0.405129998922348,0.8790863752365112,0.7842587828636169,0.8927257657051086,0.9641226530075073
3,0.38996681405438316,0.39034122228622437,0.882066547870636,0.7890152335166931,0.895249605178833,0.9669885635375977
4,0.3767994162109163,0.37413814663887024,0.8874183893203735,0.7976208925247192,0.9000294208526611,0.9692398905754089
5,0.3757033811675178,0.368563711643219,0.8876785635948181,0.7980414628982544,0.9001365900039673,0.9702305197715759
6,0.372322001390987,0.36895638704299927,0.8873560428619385,0.7975202202796936,0.8997541069984436,0.9709088206291199
7,0.3691013587845696,0.3668110966682434,0.8878248333930969,0.7982779145240784,0.9001819491386414,0.9709913730621338
8,0.36032535632451373,0.35487449169158936,0.8930740356445312,0.8068056106567383,0.9050100445747375,0.9721922874450684
9,0.3588178704182307,0.35222357511520386,0.8947200775146484,0.8094964027404785,0.9067058563232422,0.9723753929138184
10,0.3541827102502187,0.34986865520477295,0.8953789472579956,0.8105756640434265,0.9072855114936829,0.9726659655570984
11,0.35415397750006783,0.3485935926437378,0.8958394527435303,0.8113307356834412,0.9077037572860718,0.9728504419326782
12,0.3483716547489166,0.346652626991272,0.8952026963233948,0.8102868795394897,0.9068407416343689,0.9734697341918945
13,0.34723349908987683,0.35712236166000366,0.8907484412193298,0.8030175566673279,0.9026083946228027,0.9735153913497925
14,0.34690342677964103,0.347898006439209,0.8947307467460632,0.8095138072967529,0.9063949584960938,0.9733659625053406
15,0.34654025899039376,0.3424758315086365,0.8973942995071411,0.8138850331306458,0.9090546369552612,0.9737429618835449
16,0.34564322729905445,0.3432108759880066,0.8964294195175171,0.8122991323471069,0.9079384803771973,0.9740138053894043
17,0.34657663272486794,0.35492634773254395,0.8919225931167603,0.8049280047416687,0.9037679433822632,0.9730517268180847
18,0.347770051823722,0.34232038259506226,0.8972694277763367,0.8136796951293945,0.9088789820671082,0.9737938046455383
19,0.3423667665984895,0.34662243723869324,0.8953371644020081,0.8105071783065796,0.9068435430526733,0.9740683436393738
20,0.3410673456059562,0.3527355492115021,0.8919382691383362,0.8049536347389221,0.9036309719085693,0.9741294384002686
21,0.34527721173233455,0.42131221294403076,0.8733577132225037,0.77518630027771,0.8875949382781982,0.9643977880477905
22,0.3453492704364989,0.3407708406448364,0.8982700109481812,0.8153267502784729,0.9098994135856628,0.9739847183227539
23,0.3423710415760676,0.35838571190834045,0.889396071434021,0.8008220195770264,0.9013044834136963,0.9741398096084595
24,0.3377012179957496,0.33818092942237854,0.8992125988006592,0.8168812394142151,0.9108467102050781,0.9744504690170288
25,0.33812011612786186,0.34719857573509216,0.8939626216888428,0.8082571029663086,0.9054803848266602,0.9743727445602417
26,0.3401840676863988,0.33847951889038086,0.8993136286735535,0.8170480132102966,0.9108427166938782,0.9746257662773132
27,0.34014571872022414,0.34115466475486755,0.8966429829597473,0.8126499652862549,0.9080051183700562,0.9745678305625916
28,0.338195264339447,0.342407763004303,0.8972064256668091,0.8135759830474854,0.9087257981300354,0.9740486741065979
29,0.3403539111216863,0.3471263647079468,0.8953357338905334,0.8105047941207886,0.9067973494529724,0.9741259217262268
30,0.34159644775920445,0.34790825843811035,0.8938615918159485,0.8080919981002808,0.9054217338562012,0.9741829633712769
31,0.3415142711665895,0.34217870235443115,0.8982827067375183,0.8153477907180786,0.9100765585899353,0.9738975167274475
32,0.3388691594203313,0.34444308280944824,0.8954639434814453,0.8107149600982666,0.906872034072876,0.9745376110076904
33,0.335248115989897,0.3387976884841919,0.8983546495437622,0.8154662847518921,0.9097528457641602,0.9746623039245605
34,0.3356752213504579,0.33753877878189087,0.8982498049736023,0.815293550491333,0.9095585346221924,0.9747532606124878
35,0.33544760445753735,0.34068143367767334,0.8972305655479431,0.8136157393455505,0.9085885286331177,0.9746173024177551
36,0.33481558826234603,0.3447912931442261,0.8947621583938599,0.8095653057098389,0.9061717987060547,0.9747798442840576
37,0.33737024830447304,0.37584012746810913,0.8836897015571594,0.7916165590286255,0.8963329792022705,0.973442554473877
38,0.335096796353658,0.3350866436958313,0.9001393914222717,0.818412184715271,0.9115821123123169,0.9748761057853699
39,0.33325719833374023,0.3350486159324646,0.8995198011398315,0.8173884749412537,0.9108613729476929,0.9749926924705505
40,0.3353971805837419,0.3459693193435669,0.8950042128562927,0.8099616765975952,0.906414270401001,0.9747766256332397
41,0.3326621701320012,0.3435856103897095,0.8965990543365479,0.8125777244567871,0.9079737663269043,0.9742512702941895
42,0.3364894456333584,0.341126412153244,0.896844744682312,0.8129814267158508,0.9081751108169556,0.9747052192687988
43,0.3320070770051744,0.3492589592933655,0.8932960629463196,0.8071680665016174,0.9047872424125671,0.9749319553375244
44,0.3345319479703903,0.35254737734794617,0.8942497372627258,0.8087267279624939,0.9060864448547363,0.9722240567207336
45,0.3453927801715003,0.35044142603874207,0.8970676064491272,0.8133478164672852,0.9095633029937744,0.9744368195533752
46,0.33621514174673295,0.3383847773075104,0.8979565501213074,0.8148104548454285,0.9092267155647278,0.974846363067627
47,0.33314228388998246,0.33977174758911133,0.8973357081413269,0.813788652420044,0.9085904359817505,0.9749957323074341
48,0.3320668952332603,0.3431794345378876,0.896274209022522,0.8120442628860474,0.9076855182647705,0.9743340611457825
49,0.33030419879489475,0.3382900059223175,0.8978338241577148,0.8146083354949951,0.90913325548172,0.9747847318649292
50,0.3311927600039376,0.3379852771759033,0.8984404802322388,0.8156077265739441,0.9098852872848511,0.9745075106620789
51,0.3311409138970905,0.339056134223938,0.8980691432952881,0.8149958848953247,0.9096022844314575,0.9742957353591919
52,0.3389535430404875,0.3460715711116791,0.8979606032371521,0.8148171305656433,0.9102736115455627,0.9745455384254456
53,0.3325420618057251,0.3517967462539673,0.8933835029602051,0.8073108196258545,0.9050441384315491,0.9734160304069519
54,0.3315213869015376,0.3390657901763916,0.8974824547767639,0.8140300512313843,0.9087719917297363,0.9749589562416077
55,0.3300609290599823,0.3541638255119324,0.8919678330421448,0.8050017952919006,0.903667688369751,0.974075198173523
56,0.33132072124216294,0.33540961146354675,0.8996037840843201,0.8175271153450012,0.9109129905700684,0.9750210046768188
57,0.33008236520820194,0.3485984206199646,0.8935526609420776,0.8075871467590332,0.9050219058990479,0.9750105738639832
58,0.33147945172256893,0.35624128580093384,0.8902207016944885,0.8021600842475891,0.9020206928253174,0.974755048751831
59,0.32997431026564705,0.34295177459716797,0.8955369591712952,0.8108346462249756,0.9069646596908569,0.9744584560394287
60,0.3407712264193429,0.5211039781570435,0.8230350613594055,0.6992859840393066,0.8469099998474121,0.9526358842849731
61,0.3310951722992791,0.34843069314956665,0.8945122361183167,0.8091561198234558,0.9060356616973877,0.973950982093811
62,0.32760528061125016,0.3396760821342468,0.8970209956169128,0.813271164894104,0.9083302021026611,0.9749168753623962
63,0.3277013748884201,0.33626389503479004,0.8986026644706726,0.8158750534057617,0.909837543964386,0.9751369953155518
64,0.32727890544467503,0.3358517289161682,0.8997968435287476,0.8178460597991943,0.9113526344299316,0.9747797250747681
65,0.327124716507064,0.3353593945503235,0.8995283246040344,0.8174024820327759,0.9108852744102478,0.9749366641044617
66,0.32896462745136684,0.35473835468292236,0.8908718824386597,0.8032182455062866,0.9026369452476501,0.9744830131530762
67,0.32751137183772194,0.3427188992500305,0.8958591818809509,0.811363160610199,0.9071904420852661,0.9749323129653931
68,0.32434824936919743,0.34540408849716187,0.8945791125297546,0.8092656135559082,0.9060522317886353,0.9744980335235596
69,0.3263424005773332,0.3424779176712036,0.896479606628418,0.8123815059661865,0.9078918099403381,0.974323034286499
70,0.3244299342234929,0.33536964654922485,0.9001234769821167,0.8183859586715698,0.9117434620857239,0.974934458732605
71,0.3249865555100971,0.3491552472114563,0.8933100700378418,0.8071909546852112,0.9048318862915039,0.9747003316879272
72,0.32566438284185195,0.3385859727859497,0.8975604176521301,0.8141583204269409,0.908890962600708,0.9747693538665771
73,0.32395804590649074,0.3717425465583801,0.8842583298683167,0.7925296425819397,0.8967901468276978,0.9744713306427002
74,0.32186069587866467,0.3395680785179138,0.8970211148262024,0.8132713437080383,0.9082844853401184,0.9749457836151123
75,0.32328133781750995,0.33730095624923706,0.8997870087623596,0.8178298473358154,0.9115888476371765,0.9748116731643677
76,0.3238518287738164,0.3679782748222351,0.8860486149787903,0.7954105138778687,0.8983756303787231,0.9739388227462769
77,0.3234579745266173,0.362223356962204,0.888067901134491,0.7986709475517273,0.9001308679580688,0.9743711948394775
78,0.3206086489889357,0.3561445474624634,0.8908373713493347,0.803162157535553,0.9026540517807007,0.9739680290222168
79,0.3221338921123081,0.36163246631622314,0.8884569406509399,0.7993005514144897,0.9004695415496826,0.9744527339935303
80,0.3201326264275445,0.3434845805168152,0.8957124948501587,0.8111225962638855,0.9071072340011597,0.9746323823928833
81,0.3219093233346939,0.3624023199081421,0.8881629109382629,0.798824667930603,0.9002289175987244,0.9742478728294373
82,0.31905925770600635,0.34212350845336914,0.8960000276565552,0.8115942478179932,0.9074798226356506,0.9743251800537109
83,0.3198968536323971,0.3713708221912384,0.8852517604827881,0.7941271066665649,0.897686779499054,0.973814845085144
84,0.3185626318057378,0.3392343819141388,0.8972370624542236,0.8136264085769653,0.9085596799850464,0.9748409986495972
85,0.32348691258165574,0.36538758873939514,0.8893458247184753,0.8007405400276184,0.9014390110969543,0.9718297719955444
86,0.31829147040843964,0.3366924822330475,0.8990927338600159,0.8166834115982056,0.9107229709625244,0.9746559262275696
87,0.3168279379606247,0.3458618223667145,0.8943164944648743,0.8088359236717224,0.9057800769805908,0.9747644662857056
88,0.31634002592828536,0.3375445008277893,0.899154007434845,0.8167845606803894,0.9107839465141296,0.9745427966117859
