epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6725489613082674,0.5845534801483154,0.8331423401832581,0.7140051126480103,0.8482321500778198,0.9378035068511963
1,0.44963713652557796,0.465099573135376,0.8630704879760742,0.7591239809989929,0.8780567049980164,0.9541347026824951
2,0.41586244106292725,0.4095068573951721,0.8772163987159729,0.7812871336936951,0.8910455107688904,0.9630463123321533
3,0.39548128346602124,0.4118439555168152,0.871579647064209,0.7723891139030457,0.8860799670219421,0.9657855033874512
4,0.38543201817406547,0.3875201940536499,0.8810555338859558,0.7873988747596741,0.8942781686782837,0.9678294658660889
5,0.3755090849267112,0.4033666253089905,0.8732906579971313,0.7750807404518127,0.8875381946563721,0.9684715270996094
6,0.3700956569777595,0.37890946865081787,0.8835827112197876,0.7914448380470276,0.8964567184448242,0.9695123434066772
7,0.3628056413597531,0.3644198775291443,0.8895252346992493,0.8010314106941223,0.9018396139144897,0.9707738161087036
8,0.36043984360165066,0.39097288250923157,0.8781633973121643,0.7827908396720886,0.8916840553283691,0.969605565071106
9,0.3553733660115136,0.35325437784194946,0.8948572278022766,0.8097209334373474,0.906987190246582,0.9722796678543091
10,0.353219340244929,0.36558595299720764,0.8884907364845276,0.7993552684783936,0.9007669687271118,0.9713906645774841
11,0.35251090427239734,0.3531789183616638,0.8954176902770996,0.8106391429901123,0.9077064990997314,0.972602903842926
12,0.3493092556794484,0.3528268337249756,0.8933621644973755,0.8072759509086609,0.9052401781082153,0.9725124835968018
13,0.34433329270945656,0.34884679317474365,0.8942500948905945,0.8087272047996521,0.9059416055679321,0.973344624042511
14,0.341928877764278,0.34196025133132935,0.8977387547492981,0.8144519329071045,0.9093935489654541,0.9738585352897644
15,0.3407677759726842,0.35371851921081543,0.8964501023292542,0.8123331069946289,0.9088112115859985,0.9733778238296509
16,0.34433358576562667,0.35703790187835693,0.8952898979187012,0.8104296922683716,0.9078580141067505,0.9731714725494385
17,0.3395390494002236,0.3443435728549957,0.8977974057197571,0.8145484328269958,0.9098497033119202,0.973901629447937
18,0.3329563836256663,0.3733025789260864,0.8840925097465515,0.7922632694244385,0.8967476487159729,0.9722347259521484
19,0.33581016295486027,0.35749056935310364,0.8905288577079773,0.8026607036590576,0.902428388595581,0.9733561873435974
20,0.33508218824863434,0.37874776124954224,0.8815365433692932,0.7881674766540527,0.8944875001907349,0.9732165336608887
21,0.33009209401077694,0.3549746572971344,0.895122230052948,0.8101549744606018,0.9076730012893677,0.9730880260467529
22,0.3300783899095323,0.36657288670539856,0.8865118622779846,0.7961574196815491,0.8988046050071716,0.9735630750656128
23,0.3257115152147081,0.35003140568733215,0.8959086537361145,0.8114442825317383,0.9080908298492432,0.9729424715042114
24,0.3200911780198415,0.3463402986526489,0.8948041796684265,0.8096340298652649,0.9064743518829346,0.9735851883888245
25,0.32055754131740993,0.3561546504497528,0.894234836101532,0.808702290058136,0.9066609740257263,0.9722731113433838
26,0.3172157009442647,0.34917694330215454,0.89490807056427,0.8098042607307434,0.9065470695495605,0.9734811186790466
27,0.31119415495130753,0.4269891381263733,0.8664814233779907,0.7644175291061401,0.8819084763526917,0.9697780609130859
28,0.30807402233282727,0.41233083605766296,0.8702660799026489,0.7703283429145813,0.8850250244140625,0.9705659747123718
29,0.30076974795924294,0.3576446771621704,0.8943722248077393,0.808927059173584,0.9068039655685425,0.9722520709037781
30,0.3002229283253352,0.36737513542175293,0.8920436501502991,0.8051252365112305,0.9049206972122192,0.9719022512435913
31,0.30311748882134754,0.3694065809249878,0.891745924949646,0.8046403527259827,0.9046028256416321,0.9713088870048523
32,0.2940462695227729,0.3750796318054199,0.885873019695282,0.7951275110244751,0.8983479738235474,0.9717497825622559
33,0.2828631301720937,0.3706111013889313,0.8893357515335083,0.8007241487503052,0.9015859961509705,0.9710502028465271
34,0.2820902582671907,0.3794868588447571,0.8884947896003723,0.7993617653846741,0.9013663530349731,0.9690917730331421
35,0.27074245942963493,0.3816123902797699,0.886820375919342,0.7966551780700684,0.8994911909103394,0.9690014123916626
36,0.2709301072690222,0.37446853518486023,0.8911795616149902,0.8037185072898865,0.9037578701972961,0.970359742641449
37,0.2635500505566597,0.3965948820114136,0.8824300169944763,0.7895970940589905,0.8955435752868652,0.9674116373062134
38,0.2637225430872705,0.3827749490737915,0.8880311846733093,0.798611581325531,0.9007070064544678,0.9689578413963318
39,0.2518118967612584,0.3980952799320221,0.8824812173843384,0.7896790504455566,0.8956485986709595,0.9667800664901733
40,0.24323644075128767,0.412558376789093,0.8807651996612549,0.7869351506233215,0.894013524055481,0.9678183794021606
41,0.241572933892409,0.4133603274822235,0.8799533247947693,0.7856398820877075,0.8933130502700806,0.9672272801399231
42,0.237531126373344,0.44097647070884705,0.8721407055854797,0.773270845413208,0.886555552482605,0.9653350114822388
43,0.2317519560456276,0.41857343912124634,0.8803912401199341,0.7863383293151855,0.8937145471572876,0.9671093225479126
44,0.22969259487258065,0.4167574644088745,0.8826718330383301,0.7899844646453857,0.8959963321685791,0.966001033782959
45,0.2221409206589063,0.42746955156326294,0.8786757588386536,0.7836054563522339,0.8922786712646484,0.964920699596405
46,0.21579966280195448,0.4258439242839813,0.8822277188301086,0.789273202419281,0.8954136371612549,0.9665300846099854
47,0.21644969284534454,0.43015536665916443,0.8813374042510986,0.7878491878509521,0.8946654796600342,0.9659730195999146
48,0.20793580677774218,0.43264275789260864,0.8808591365814209,0.7870851755142212,0.8942835330963135,0.9652100801467896
49,0.2055264628595776,0.45368850231170654,0.8757476210594177,0.7789599895477295,0.8896651268005371,0.9650599956512451
50,0.21075533744361666,0.44633927941322327,0.8787524700164795,0.7837274670600891,0.8924528360366821,0.9632632732391357
51,0.20082667469978333,0.4570855498313904,0.8757571578025818,0.7789751291275024,0.8896913528442383,0.9640334844589233
52,0.19748253209723365,0.48314985632896423,0.868959903717041,0.7682839035987854,0.8838169574737549,0.9623478055000305
53,0.1851110061009725,0.46339157223701477,0.8754579424858093,0.7785016894340515,0.8894436359405518,0.9631026983261108
54,0.18317537423637179,0.46458303928375244,0.8790714144706726,0.7842350006103516,0.8926961421966553,0.9637995958328247
55,0.18344250321388245,0.46865853667259216,0.8779191374778748,0.7824026942253113,0.8916536569595337,0.963210940361023
56,0.17721222092707953,0.504083514213562,0.870874285697937,0.771281898021698,0.8854615688323975,0.9629803895950317
57,0.17428033550580344,0.47732076048851013,0.8770227432250977,0.7809799909591675,0.8908418416976929,0.9633772969245911
58,0.17041591637664372,0.4859641492366791,0.8780035972595215,0.7825369238853455,0.8916940093040466,0.9638733267784119
59,0.16832404914829466,0.49648982286453247,0.8714747428894043,0.7722243666648865,0.8859268426895142,0.9598646759986877
60,0.16247777806388009,0.5023664832115173,0.8738623857498169,0.7759819030761719,0.8880413770675659,0.9615625143051147
61,0.1632764165600141,0.5030933618545532,0.8741065859794617,0.7763671278953552,0.888257622718811,0.9615612030029297
62,0.16042658769422108,0.4948292672634125,0.8780064582824707,0.7825413942337036,0.891777515411377,0.9628363251686096
63,0.1555574263135592,0.5167117118835449,0.8748534321784973,0.777546226978302,0.888916015625,0.9616999626159668
64,0.15946294946802986,0.568229079246521,0.8747082948684692,0.7773169279098511,0.8888391852378845,0.9607468843460083
65,0.16926803274287117,0.5437772274017334,0.8621034622192383,0.7576289772987366,0.8779880404472351,0.9598338007926941
66,0.1583256704939736,0.5159707069396973,0.875913679599762,0.7792227864265442,0.8898659944534302,0.9622334241867065
67,0.1462455607122845,0.5185505151748657,0.8753108382225037,0.7782690525054932,0.8893603086471558,0.9612491130828857
