epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6590303944216834,0.6465268135070801,0.814573347568512,0.6871563196182251,0.8294676542282104,0.9243894815444946
1,0.4442592047982746,0.457853764295578,0.8637082576751709,0.7601113319396973,0.8789052963256836,0.9541255235671997
2,0.40532268583774567,0.4108998477458954,0.8744515180587769,0.7769114375114441,0.888540506362915,0.9648443460464478
3,0.3891608615716298,0.3859362304210663,0.8833218216896057,0.7910263538360596,0.8963472247123718,0.9675958752632141
4,0.37953078581227195,0.386881560087204,0.8807015419006348,0.7868334650993347,0.8939121961593628,0.9687418341636658
5,0.36996643410788643,0.3646087646484375,0.8906679153442383,0.8028866648674011,0.9029639959335327,0.9704517126083374
6,0.3649271892176734,0.36087530851364136,0.8929274082183838,0.8065662980079651,0.905238687992096,0.971034049987793
7,0.3595314257674747,0.35546499490737915,0.8938188552856445,0.808022141456604,0.9058752655982971,0.9719404578208923
8,0.3576122456126743,0.3528917729854584,0.8950653076171875,0.8100616931915283,0.9072273969650269,0.9723190069198608
9,0.3542076498270035,0.3563304543495178,0.892611563205719,0.8060510158538818,0.9045325517654419,0.9722694754600525
10,0.3534411672088835,0.3532524108886719,0.8928853869438171,0.8064976930618286,0.9047380685806274,0.9725465774536133
11,0.3543039742443297,0.34870287775993347,0.8961054682731628,0.8117672801017761,0.9080391526222229,0.9729331135749817
12,0.3477489451567332,0.3502950072288513,0.8937506675720215,0.807910680770874,0.9054542779922485,0.9732663035392761
13,0.34787822431988186,0.3460789918899536,0.8964675068855286,0.8123616576194763,0.9082359075546265,0.9732311964035034
14,0.3459839191701677,0.3466757535934448,0.8951244950294495,0.8101586699485779,0.9067769050598145,0.9734336733818054
15,0.34592122501797146,0.3434410095214844,0.8975357413291931,0.8141177892684937,0.9093520641326904,0.9736588001251221
16,0.3420487989981969,0.34184354543685913,0.8974297642707825,0.8139433860778809,0.9090251922607422,0.9738681316375732
17,0.341655401719941,0.35474884510040283,0.8911248445510864,0.8036295771598816,0.902904748916626,0.9739753007888794
18,0.3400743520922131,0.3448757827281952,0.8959532976150513,0.811517596244812,0.9074332118034363,0.9741171598434448
19,0.3560920125908322,0.35907089710235596,0.8911402225494385,0.8036545515060425,0.9030009508132935,0.9731974601745605
20,0.3495849089490043,0.3422824740409851,0.8976010084152222,0.8142251968383789,0.909119188785553,0.9739804267883301
21,0.35158926248550415,0.9140722751617432,0.7748261094093323,0.6324213147163391,0.8117009401321411,0.8951448202133179
22,0.34254280891683364,0.34083932638168335,0.8986439108848572,0.8159431219100952,0.9104605913162231,0.9741655588150024
23,0.34517420331637066,0.34874409437179565,0.8963112235069275,0.8121050000190735,0.9083552360534668,0.9729275703430176
24,0.34501919978194767,0.3411960005760193,0.8980631232261658,0.814985990524292,0.9096212387084961,0.9740962982177734
25,0.33773260646396214,0.34573283791542053,0.8949203491210938,0.8098242282867432,0.9063758850097656,0.9744006395339966
26,0.3392563197347853,0.3475942611694336,0.894634485244751,0.8093562126159668,0.9063270092010498,0.9733754992485046
27,0.33802922897868687,0.3397682309150696,0.8981311917304993,0.8150981664657593,0.9094822406768799,0.9747278690338135
28,0.3382866730292638,0.33825168013572693,0.8978093862533569,0.8145681619644165,0.9091298580169678,0.9747679829597473
29,0.34057583080397713,0.34909436106681824,0.8931264877319336,0.806891143321991,0.9046791195869446,0.9744599461555481
30,0.33665144940217334,0.3455466032028198,0.8951506614685059,0.8102015256881714,0.9065706729888916,0.9746512174606323
31,0.33718929025861955,0.34265050292015076,0.8961355090141296,0.8118165731430054,0.9075589179992676,0.9743072986602783
32,0.33868418965074754,0.347562313079834,0.8948776125907898,0.8097543120384216,0.9065051078796387,0.9735465049743652
33,0.3360292265812556,0.36150768399238586,0.8880281448364258,0.7986066937446594,0.9000906944274902,0.9743834137916565
34,0.33560071720017326,0.34955257177352905,0.89291912317276,0.8065527081489563,0.9045180082321167,0.9743735790252686
35,0.34071700606081223,0.3572394847869873,0.8901958465576172,0.802119791507721,0.9021000862121582,0.973698616027832
36,0.3385830819606781,0.3439039885997772,0.8958829045295715,0.8114020824432373,0.9072428941726685,0.9747641086578369
37,0.3364439192745421,0.34622514247894287,0.8959039449691772,0.8114365339279175,0.9073454141616821,0.9740397334098816
38,0.33450183106793296,0.33812499046325684,0.8985283970832825,0.8157526254653931,0.9098511934280396,0.9747883081436157
39,0.33143335415257347,0.3351095914840698,0.900282084941864,0.8186482191085815,0.9117382764816284,0.9748930931091309
40,0.335990298125479,0.3388266861438751,0.8999267220497131,0.8180606961250305,0.9117958545684814,0.9748263359069824
41,0.3365943547752168,0.34706592559814453,0.8939695358276367,0.8082684874534607,0.9054242372512817,0.974861741065979
42,0.33417250878281063,0.33828163146972656,0.8980281949043274,0.8149284720420837,0.9093162417411804,0.9748442769050598
43,0.3334161771668328,0.34173476696014404,0.8979080319404602,0.8147305846214294,0.9095420837402344,0.9738626480102539
44,0.3340259972545836,0.34295979142189026,0.8991305232048035,0.8167457580566406,0.9112913608551025,0.97483229637146
45,0.33854128751489854,0.33849313855171204,0.8995245099067688,0.8173962831497192,0.9110785722732544,0.9744969606399536
46,0.33675118949678207,0.33733701705932617,0.8992807865142822,0.8169938325881958,0.9108043313026428,0.974515974521637
47,0.3351735836929745,0.3777112364768982,0.8823596835136414,0.7894845008850098,0.8951693177223206,0.9740399122238159
48,0.3361934986379411,0.3425816297531128,0.895881712436676,0.8114001154899597,0.9072830677032471,0.9746105074882507
49,0.3366716007391612,0.3379862904548645,0.8981444835662842,0.8151200413703918,0.9094303846359253,0.9748226404190063
50,0.3314547903007931,0.3348882496356964,0.9000561833381653,0.8182746767997742,0.9115297794342041,0.9748866558074951
51,0.332506204644839,0.3389066457748413,0.8985666632652283,0.8158157467842102,0.9100956320762634,0.9743013381958008
52,0.3356715639432271,0.37138792872428894,0.8845421671867371,0.792985737323761,0.8970785140991211,0.9734947681427002
53,0.3308163152800666,0.3342980742454529,0.8998342156410217,0.8179078698158264,0.9111503958702087,0.9750282764434814
54,0.33152785234981114,0.34376877546310425,0.8954430818557739,0.8106808066368103,0.9068260788917542,0.9747343063354492
55,0.33206091986762154,0.3630046546459198,0.8878602385520935,0.7983351349830627,0.899929404258728,0.974514365196228
56,0.33018858730793,0.33359295129776,0.9007306098937988,0.8193902373313904,0.9122107028961182,0.9751259088516235
57,0.3299596922265159,0.33841681480407715,0.8979466557502747,0.81479412317276,0.9092243909835815,0.9747849702835083
58,0.3273807879951265,0.33502060174942017,0.8997958302497864,0.8178443908691406,0.9112460017204285,0.9749062657356262
59,0.32890986071692574,0.3605412542819977,0.8890869617462158,0.8003208637237549,0.9010067582130432,0.9747174978256226
60,0.3340770900249481,0.3460235595703125,0.8951461911201477,0.8101942539215088,0.9065291285514832,0.9747511148452759
61,0.32994404435157776,0.35735875368118286,0.8897154331207275,0.8013399839401245,0.9015871286392212,0.974550724029541
62,0.32902870575586957,0.33698803186416626,0.8983609080314636,0.8154765963554382,0.9096236228942871,0.9750418663024902
63,0.32518346938822007,0.33470821380615234,0.8996838331222534,0.817659318447113,0.9110270738601685,0.9749593734741211
64,0.3265968014796575,0.34091460704803467,0.896172046661377,0.8118765354156494,0.9074920415878296,0.9749617576599121
65,0.3271116299761666,0.3369634747505188,0.8998032808303833,0.8178566694259644,0.9115435481071472,0.9747943878173828
66,0.3243189967340893,0.33925294876098633,0.8979166150093079,0.814744770526886,0.9092292785644531,0.9747843742370605
67,0.32758613924185437,0.3375161290168762,0.8988580703735352,0.8162962794303894,0.9102992415428162,0.9745291471481323
68,0.3322404937611686,0.34135502576828003,0.8976322412490845,0.8142766356468201,0.9092002511024475,0.9739819765090942
69,0.3291659520732032,0.3357044458389282,0.899429440498352,0.8172392845153809,0.9107730388641357,0.9748945236206055
70,0.32445740865336525,0.33564943075180054,0.8997923731803894,0.8178386688232422,0.9113138914108276,0.9748045802116394
71,0.32530632780657875,0.3477257490158081,0.8934848308563232,0.8074764013290405,0.9049691557884216,0.97479248046875
72,0.3246944530142678,0.33926016092300415,0.8979669213294983,0.8148275017738342,0.909356951713562,0.9745664596557617
73,0.32936843236287433,0.34889304637908936,0.8937728404998779,0.8079469799995422,0.9053544998168945,0.9739898443222046
74,0.32634179459677803,0.33675312995910645,0.8995925784111023,0.8175086379051208,0.9112128615379333,0.9746838212013245
75,0.3245038605398602,0.3540506362915039,0.8913276195526123,0.8039594292640686,0.9030129909515381,0.9746932983398438
76,0.3238840815093782,0.3427644968032837,0.8959008455276489,0.8114315271377563,0.9072789549827576,0.9746596813201904
77,0.3244798415237003,0.34674757719039917,0.8940936326980591,0.8084713220596313,0.9055675268173218,0.9746426939964294
78,0.3243146985769272,0.33919110894203186,0.8981819152832031,0.8151817321777344,0.9096660614013672,0.9744129180908203
79,0.32527229686578113,0.3490530848503113,0.8933640718460083,0.8072790503501892,0.904941201210022,0.9740777611732483
80,0.3249623046980964,0.3355250954627991,0.8995725512504578,0.8174755573272705,0.9110127687454224,0.974793553352356
81,0.3212284727229012,0.3440846800804138,0.8949312567710876,0.8098421096801758,0.9063321352005005,0.9748477339744568
82,0.32130978339248234,0.34546926617622375,0.8948035836219788,0.8096330761909485,0.9062334299087524,0.9746353030204773
83,0.3217446870274014,0.39405936002731323,0.877206027507782,0.7812706232070923,0.8908001184463501,0.9738343358039856
84,0.32375209861331516,0.3492271304130554,0.8940478563308716,0.8083965182304382,0.9056880474090576,0.9735637903213501
85,0.32171139121055603,0.3760102391242981,0.8831304311752319,0.7907193303108215,0.8958513736724854,0.9734638929367065
86,0.3215310292111503,0.3411213755607605,0.896729052066803,0.8127912878990173,0.9080881476402283,0.9746237397193909
87,0.3250097980101903,0.34132760763168335,0.8966978192329407,0.8127399682998657,0.9080030918121338,0.9748020172119141
88,0.32114339040385353,0.34425610303878784,0.8957796692848206,0.8112327456474304,0.9072185158729553,0.974433422088623
89,0.32160554163985783,0.3646676540374756,0.8873808979988098,0.7975603342056274,0.8995281457901001,0.9742442965507507
90,0.32171613971392315,0.34782058000564575,0.8937313556671143,0.8078791499137878,0.9052284955978394,0.9746702909469604
91,0.3195022013452318,0.3412586450576782,0.8967524170875549,0.8128296732902527,0.9080992937088013,0.9745965600013733
92,0.32006723682085675,0.3433570861816406,0.8956807255744934,0.811070442199707,0.9070895910263062,0.9745663404464722
93,0.3197474496232139,0.34619367122650146,0.8947924375534058,0.8096148371696472,0.9062963128089905,0.9741238355636597
94,0.32019615007771385,0.3404199779033661,0.8988714814186096,0.8163184523582458,0.9107364416122437,0.9743470549583435
95,0.3202527082628674,0.3401739001274109,0.8974530696868896,0.8139817714691162,0.9088104963302612,0.9745317697525024
96,0.3174252559741338,0.34228068590164185,0.8965186476707458,0.8124456405639648,0.9079749584197998,0.9742311835289001
97,0.3162362409962548,0.34533578157424927,0.8982446789741516,0.8152850866317749,0.910388708114624,0.9742704033851624
98,0.31747888028621674,0.33787912130355835,0.8981723785400391,0.8151659369468689,0.9095207452774048,0.9747263193130493
99,0.3177981691228019,0.3395437002182007,0.8977580070495605,0.814483642578125,0.9092771410942078,0.974301815032959
100,0.31705443726645577,0.3375155031681061,0.8984785676002502,0.8156705498695374,0.909895658493042,0.9746148586273193
101,0.3162039915720622,0.3466784954071045,0.8941192626953125,0.8085132837295532,0.9056742191314697,0.9742239713668823
102,0.31807223790221745,0.3404574990272522,0.8969434499740601,0.8131436109542847,0.9083741307258606,0.9744833707809448
103,0.31447455452548134,0.3408627510070801,0.8981459736824036,0.8151224851608276,0.9098567366600037,0.9740739464759827
104,0.314564542637931,0.3399052023887634,0.898086667060852,0.815024733543396,0.9096620082855225,0.9742006063461304
105,0.31545233064227635,0.3477652370929718,0.8945826292037964,0.8092713356018066,0.9063140153884888,0.9732439517974854
106,0.31539398597346413,0.33995574712753296,0.8980696201324463,0.8149966597557068,0.9094842672348022,0.9745451211929321
