epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6614778455760744,0.6693795323371887,0.8170400857925415,0.690674364566803,0.8355023860931396,0.9162106513977051
1,0.44090453949239516,0.46474334597587585,0.8613563776016235,0.7564758062362671,0.8768854141235352,0.9524397850036621
2,0.40566938122113544,0.4035418629646301,0.8776838183403015,0.7820290327072144,0.8913896083831787,0.9647753834724426
3,0.38984494739108616,0.3914450705051422,0.8798574209213257,0.7854869961738586,0.8932257890701294,0.9676101803779602
4,0.378029551770952,0.3848179578781128,0.8818728923797607,0.7887054085731506,0.8949459195137024,0.9690113067626953
5,0.3731696522898144,0.3774483799934387,0.8841444849967957,0.7923467755317688,0.8969180583953857,0.9698938131332397
6,0.37122521301110584,0.37735801935195923,0.8872049450874329,0.7972761392593384,0.8998321294784546,0.9688183069229126
7,0.3676709632078807,0.35838261246681213,0.8937273025512695,0.807872474193573,0.9060198664665222,0.9714592695236206
8,0.36194850669966805,0.35498103499412537,0.893476128578186,0.8074621558189392,0.9055313467979431,0.9718286395072937
9,0.3544652180539237,0.35176825523376465,0.8946340680122375,0.809355616569519,0.906508207321167,0.9725130796432495
10,0.3508405006594128,0.34890902042388916,0.8963439464569092,0.8121587634086609,0.9083530902862549,0.9729991555213928
11,0.3515663941701253,0.42606320977211,0.8701224327087402,0.7701033353805542,0.8849061727523804,0.967155933380127
12,0.3497437834739685,0.3470526933670044,0.8955059051513672,0.8107837438583374,0.907145619392395,0.9733926057815552
13,0.34770962927076554,0.3466668128967285,0.8955501914024353,0.8108564019203186,0.9071406126022339,0.9734935760498047
14,0.34576887885729474,0.36275529861450195,0.8891226649284363,0.8003787398338318,0.9011098742485046,0.9736850261688232
15,0.3444343540403578,0.34905701875686646,0.8943148255348206,0.8088331818580627,0.9059221744537354,0.9734928011894226
16,0.3461164782444636,0.34311673045158386,0.8978210687637329,0.814587414264679,0.9094671010971069,0.9738825559616089
17,0.34363780087894863,0.34812068939208984,0.8956082463264465,0.8109516501426697,0.9074289798736572,0.9730067849159241
18,0.34553882479667664,0.35811835527420044,0.890694260597229,0.8029294610023499,0.9025415182113647,0.9736747741699219
19,0.34207729664113784,0.3404249846935272,0.8977826237678528,0.8145241141319275,0.9092792272567749,0.9741705060005188
20,0.339302937189738,0.3382617235183716,0.8990602493286133,0.8166298270225525,0.9106748104095459,0.974392831325531
21,0.34047697318924797,0.3450144827365875,0.8952310085296631,0.8103331923484802,0.9066563844680786,0.9744473695755005
22,0.33757742908265853,0.35367506742477417,0.8927716016769409,0.8063120245933533,0.9043588638305664,0.974407434463501
23,0.34853777786095935,0.3504733145236969,0.8937250971794128,0.8078688383102417,0.905379056930542,0.9734877943992615
24,0.34343378908104366,0.34587419033050537,0.8981755971908569,0.8151713013648987,0.9103940725326538,0.9742851257324219
25,0.3377204371823205,0.34884220361709595,0.8940590620040894,0.808414876461029,0.9055517315864563,0.9744406342506409
26,0.3367634349399143,0.3511278033256531,0.8931884169578552,0.8069922924041748,0.9047190546989441,0.9745619297027588
27,0.34481066630946267,0.38076329231262207,0.880606472492218,0.7866817712783813,0.8936628103256226,0.9743311405181885
28,0.3378266841173172,0.33646702766418457,0.8995814919471741,0.8174903392791748,0.911113977432251,0.974647045135498
29,0.3359299980931812,0.33634811639785767,0.9000959992408752,0.8183404803276062,0.9117084741592407,0.9748415350914001
30,0.33520739608340794,0.338050901889801,0.8988885283470154,0.8163465261459351,0.9104518890380859,0.9744192957878113
31,0.3395235555039512,0.3416539430618286,0.8967654705047607,0.8128511905670166,0.9081748127937317,0.9743858575820923
32,0.3371457490656111,0.3381052613258362,0.8989415764808655,0.8164340257644653,0.9105465412139893,0.974448561668396
33,0.33538786073525745,0.34676557779312134,0.8942546248435974,0.808734655380249,0.9057042002677917,0.97466641664505
34,0.3358463727765613,0.3353269100189209,0.8997029066085815,0.817690908908844,0.9111372828483582,0.9748985171318054
35,0.33571544620725846,0.33568668365478516,0.8989099860191345,0.8163819909095764,0.9102180600166321,0.9749438166618347
36,0.33552466664049363,0.3467733860015869,0.8944219350814819,0.8090084195137024,0.9059094190597534,0.9743978977203369
37,0.3390481323003769,0.3635235130786896,0.8879402279853821,0.7984644770622253,0.9000704288482666,0.9736607074737549
38,0.33707599010732436,0.341460257768631,0.8967785239219666,0.8128726482391357,0.9080432057380676,0.9749631285667419
39,0.3316887633668052,0.3430477976799011,0.8971138596534729,0.813423752784729,0.9085198044776917,0.9742382764816284
40,0.335928190085623,0.3385387659072876,0.8990117907524109,0.8165498375892639,0.9105402231216431,0.9743313789367676
41,0.3340151210625966,0.33842408657073975,0.8976731896400452,0.8143439888954163,0.9089576005935669,0.9748536348342896
42,0.33091818624072605,0.3393086791038513,0.8979127407073975,0.8147383332252502,0.9091958999633789,0.9748956561088562
43,0.3357658055093553,0.3371894955635071,0.8987957835197449,0.8161935210227966,0.9102268218994141,0.9745844006538391
44,0.3334563937452104,0.33847641944885254,0.8981942534446716,0.815201997756958,0.9095386266708374,0.9747201204299927
45,0.3351356155342526,0.33517158031463623,0.899535059928894,0.8174136281013489,0.910893976688385,0.9749827980995178
46,0.33266910579469466,0.3395178020000458,0.8970357775688171,0.8132954835891724,0.9083631038665771,0.9747580289840698
47,0.33324029048283893,0.344657301902771,0.8948060274124146,0.8096371293067932,0.90625,0.9745956659317017
48,0.32958290974299115,0.3540586233139038,0.8921841979026794,0.8053542971611023,0.9039249420166016,0.9735740423202515
49,0.3294089237848918,0.3537333011627197,0.8909170031547546,0.8032915592193604,0.9026533961296082,0.9747081995010376
50,0.32908964653809863,0.33552467823028564,0.8998543620109558,0.8179411292076111,0.9113868474960327,0.9748705625534058
51,0.3357180588775211,0.3416574001312256,0.8974266052246094,0.8139381408691406,0.9089516997337341,0.9739090204238892
52,0.33870958785216015,0.337083101272583,0.8997268676757812,0.8177304863929749,0.9113797545433044,0.9746648073196411
53,0.331049629383617,0.33587175607681274,0.8993809819221497,0.8171591758728027,0.9108867645263672,0.9747416973114014
54,0.3289683825439877,0.3349851071834564,0.8993110656738281,0.8170437812805176,0.9106590747833252,0.9749440550804138
55,0.3314205954472224,0.3400025963783264,0.899204432964325,0.8168677687644958,0.9110410809516907,0.9744242429733276
56,0.32990596195062,0.8957467675209045,0.7303014993667603,0.5751771330833435,0.7836422920227051,0.9123290777206421
57,0.33033188184102374,0.3409093916416168,0.8965660333633423,0.8125235438346863,0.9078659415245056,0.9748724699020386
58,0.3281691057814492,0.33966511487960815,0.8974146246910095,0.8139185309410095,0.9086886644363403,0.9749395251274109
59,0.32853929201761883,0.33835840225219727,0.8979049921035767,0.8147255778312683,0.9092483520507812,0.9746845960617065
60,0.3280591054095162,0.34223049879074097,0.8959169387817383,0.8114579319953918,0.9072478413581848,0.9749362468719482
61,0.32732483082347447,0.3438964784145355,0.8951698541641235,0.8102330565452576,0.9065572023391724,0.9748671650886536
62,0.32473162644439274,0.35984742641448975,0.88917475938797,0.8004631996154785,0.9011443853378296,0.9740667939186096
63,0.3258599787950516,0.33446502685546875,0.899787962436676,0.8178314566612244,0.911162257194519,0.9749951362609863
64,0.3249688893556595,0.3460429906845093,0.8980731964111328,0.8150026202201843,0.9103163480758667,0.9745376706123352
65,0.3292400621705585,0.33778953552246094,0.8984931111335754,0.8156945705413818,0.909913182258606,0.9746096134185791
66,0.32323751350243884,0.3364771008491516,0.8988139629364014,0.8162235617637634,0.9101537466049194,0.9748275876045227
67,0.3239792138338089,0.3748455047607422,0.8837471008300781,0.7917086482048035,0.8963476419448853,0.9744821190834045
