epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7025751835770078,1.952324390411377,0.28019633889198303,0.16292345523834229,0.5739771723747253,0.6704843640327454
1,0.4603278487920761,0.47862547636032104,0.8601573705673218,0.7546281814575195,0.8755263090133667,0.950993537902832
2,0.41903522941801286,0.416265070438385,0.8754963874816895,0.7785624861717224,0.8895038366317749,0.9623579382896423
3,0.3964115579922994,0.39544403553009033,0.8796787261962891,0.785202145576477,0.8931324481964111,0.9660806655883789
4,0.3851809683773253,0.38054636120796204,0.8866921663284302,0.7964483499526978,0.8996478319168091,0.9679184556007385
5,0.38236918383174473,0.3910355567932129,0.8787707090377808,0.78375643491745,0.8922231793403625,0.9689489603042603
6,0.36935150457753074,0.3711656332015991,0.8869572877883911,0.7968761920928955,0.8994691371917725,0.9701645970344543
7,0.3650975194242265,0.36225181818008423,0.8904778361320496,0.8025777339935303,0.9027388095855713,0.9708648920059204
8,0.35993527041541207,0.3616830110549927,0.8900929093360901,0.801952600479126,0.9022256135940552,0.9716693758964539
9,0.36121408972475266,0.36928606033325195,0.8859203457832336,0.7952038049697876,0.8983777165412903,0.9720461368560791
10,0.35806651413440704,0.3624733090400696,0.88913893699646,0.8004052042961121,0.9013212323188782,0.9718844890594482
11,0.35339290234777665,0.3503801226615906,0.8951693177223206,0.8102321028709412,0.9071380496025085,0.9725492596626282
12,0.3620986176861657,0.3527664542198181,0.8946819305419922,0.8094338774681091,0.9065606594085693,0.9725766181945801
13,0.35740840766164994,0.3475629687309265,0.8963437080383301,0.8121584057807922,0.9082154035568237,0.9729937314987183
14,0.3503778874874115,0.34758108854293823,0.8956195116043091,0.8109700679779053,0.9073903560638428,0.9730709791183472
15,0.3486472467581431,0.35128092765808105,0.892997682094574,0.8066809177398682,0.9047344923019409,0.9733041524887085
16,0.3444542951054043,0.3466894030570984,0.8952912092208862,0.8104318380355835,0.9068734645843506,0.9736968874931335
17,0.3445040550496843,0.34594130516052246,0.8953889608383179,0.8105921149253845,0.9070127606391907,0.9735178351402283
18,0.34642008940378827,0.34342098236083984,0.8975723385810852,0.8141780495643616,0.9093162417411804,0.9736281633377075
19,0.3423077364762624,0.3435100018978119,0.8964766263961792,0.8123766779899597,0.9080492258071899,0.9738118648529053
20,0.3453650822242101,0.3462653160095215,0.8974391222000122,0.8139587640762329,0.9094359278678894,0.9734848737716675
21,0.347137654821078,0.35360288619995117,0.8939521312713623,0.8082399964332581,0.9057811498641968,0.9722021222114563
22,0.34310268527931637,0.3438858985900879,0.8962859511375427,0.8120635747909546,0.9078132510185242,0.9738609790802002
23,0.33905743062496185,0.3385329842567444,0.898899495601654,0.816364586353302,0.9104572534561157,0.9743472933769226
24,0.34223511815071106,0.34054356813430786,0.8975663185119629,0.8141680955886841,0.9089744091033936,0.9743409156799316
25,0.3410385433170531,0.4097036123275757,0.8766660690307617,0.7804145216941833,0.8903882503509521,0.9673260450363159
