epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.331455151240031,1.2300450801849365,0.20866097509860992,0.11648324131965637,0.5337876677513123,0.6223721504211426
1,1.074839472770691,1.2137967348098755,0.6569002866744995,0.48909270763397217,0.621837854385376,0.7457505464553833
2,0.9285416205724081,1.17857027053833,0.6843253970146179,0.5201327204704285,0.661399781703949,0.8103338479995728
3,0.8143518169720968,1.079681634902954,0.7216542959213257,0.5645220279693604,0.7174385786056519,0.8442648649215698
4,0.7411428888638815,0.9707159399986267,0.7459125518798828,0.5947851538658142,0.7478924989700317,0.8696266412734985
5,0.6903228759765625,0.8902521133422852,0.7625974416732788,0.6162889003753662,0.7671267986297607,0.8897974491119385
6,0.6564789414405823,0.8272479176521301,0.7792816162109375,0.6383795142173767,0.7870848178863525,0.9039726257324219
7,0.6237568060557047,0.7713598608970642,0.7933245301246643,0.6574465036392212,0.8040099143981934,0.9128880500793457
8,0.5957441528638204,0.7324225306510925,0.8025403618812561,0.670202374458313,0.8144775629043579,0.919452428817749
9,0.5810044209162394,0.692589282989502,0.8126527070999146,0.6844270825386047,0.8259484767913818,0.9252954721450806
10,0.570007304350535,0.6411240696907043,0.8252279758453369,0.7024580240249634,0.840183675289154,0.93081134557724
11,0.5464751323064169,0.6072471141815186,0.8325062990188599,0.713071346282959,0.8480809926986694,0.9345642328262329
12,0.5384307106335958,0.5871856212615967,0.8364962935447693,0.7189459204673767,0.8521548509597778,0.9373471140861511
13,0.5237688819567362,0.5659762620925903,0.8413070440292358,0.7260828018188477,0.8571528196334839,0.9400054216384888
14,0.5173470775286356,0.5417475700378418,0.8463353514671326,0.7336061000823975,0.8624882698059082,0.9426072239875793
15,0.5059205492337545,0.5252084732055664,0.8494303226470947,0.7382693290710449,0.8657100200653076,0.9447062611579895
16,0.49083300431569415,0.5153567790985107,0.8520569205284119,0.742246687412262,0.8680367469787598,0.9465431571006775
17,0.4862002432346344,0.5074688196182251,0.8542779088020325,0.7456240057945251,0.8700135946273804,0.9479918479919434
18,0.4807254771391551,0.49580737948417664,0.8559946417808533,0.7482436299324036,0.871893048286438,0.9492833614349365
19,0.4751644929250081,0.4900178909301758,0.8546608686447144,0.7462077140808105,0.8711150884628296,0.9503802061080933
20,0.4691076974074046,0.48482319712638855,0.8556894659996033,0.7477773427963257,0.8720801472663879,0.9514566659927368
21,0.46594370404879254,0.47747692465782166,0.8591682314872742,0.7531068325042725,0.8750178217887878,0.9525132179260254
22,0.45595280329386395,0.47156399488449097,0.8608561158180237,0.7557044625282288,0.8764992952346802,0.9534615278244019
23,0.4593311846256256,0.46702873706817627,0.8613909482955933,0.7565291523933411,0.8770145177841187,0.954161524772644
24,0.4566860298315684,0.4640330672264099,0.8609156012535095,0.7557961344718933,0.8766689300537109,0.9546661376953125
25,0.4493086834748586,0.4574454128742218,0.8624503016471863,0.7581649422645569,0.8780395984649658,0.9560253620147705
26,0.4384918212890625,0.4511118531227112,0.8663784861564636,0.7642572522163391,0.8813660144805908,0.9566122889518738
27,0.43895410497983295,0.4495803415775299,0.8670410513877869,0.7652890086174011,0.8819515705108643,0.956743061542511
28,0.43521807591120404,0.44497042894363403,0.866390585899353,0.7642761468887329,0.8814771175384521,0.9579823613166809
29,0.43524377544720966,0.4439794719219208,0.8661929965019226,0.7639686465263367,0.8813213109970093,0.9582149386405945
30,0.43013588587443036,0.43824660778045654,0.8693912625312805,0.7689586281776428,0.8840653896331787,0.9586461782455444
31,0.43004655838012695,0.4348795413970947,0.8703718185424805,0.7704940438270569,0.8849391937255859,0.9591625332832336
32,0.42537710070610046,0.43311426043510437,0.8693853616714478,0.7689493298530579,0.8841109275817871,0.9599454998970032
33,0.41934703787167865,0.42950013279914856,0.8712514638900757,0.7718738317489624,0.885732889175415,0.9601866602897644
34,0.41992918650309247,0.428209125995636,0.8722677230834961,0.7734705209732056,0.8866269588470459,0.9602286219596863
35,0.41499075293540955,0.42595475912094116,0.8728964924812317,0.7744598984718323,0.887187123298645,0.9607818126678467
36,0.41786299149195355,0.42460447549819946,0.8724405169487,0.7737423777580261,0.8867868185043335,0.9611985087394714
37,0.41237884759902954,0.42314720153808594,0.8729086518287659,0.77447909116745,0.8871995210647583,0.961371660232544
38,0.40663039684295654,0.4218505620956421,0.8735294938087463,0.7754570245742798,0.887748122215271,0.9613465666770935
39,0.4043995440006256,0.4154292047023773,0.8764455914497375,0.78006511926651,0.8903512954711914,0.9624485373497009
40,0.4074871937433879,0.4175797700881958,0.873897910118103,0.776037871837616,0.8880695104598999,0.9625468254089355
41,0.4071786602338155,0.41852355003356934,0.8733323812484741,0.7751464247703552,0.8875734806060791,0.9625704288482666
42,0.40225329995155334,0.417091965675354,0.874443531036377,0.7768989205360413,0.8885524272918701,0.9622405171394348
43,0.4024353524049123,0.4139444828033447,0.8746289014816284,0.7771915197372437,0.8887083530426025,0.9631003737449646
44,0.40569814046223956,0.4144211411476135,0.8737835884094238,0.77585768699646,0.8879660964012146,0.9634065628051758
45,0.394812931617101,0.41064688563346863,0.8763647079467773,0.7799369692802429,0.8902509212493896,0.9632490277290344
46,0.39380749066670734,0.41135746240615845,0.8753588795661926,0.7783450484275818,0.8893487453460693,0.9635019898414612
47,0.39349735776583356,0.41348040103912354,0.8740302324295044,0.7762466669082642,0.8881796598434448,0.963610053062439
48,0.39207230011622113,0.40423688292503357,0.8786351680755615,0.7835409045219421,0.8922629356384277,0.9644193053245544
49,0.3898154596487681,0.4011283218860626,0.8803533911705017,0.7862779498100281,0.8938429355621338,0.9647623896598816
50,0.38621120651563007,0.40053126215934753,0.8798484206199646,0.7854726314544678,0.8933560252189636,0.9649032354354858
51,0.3901591897010803,0.4086190462112427,0.8747879862785339,0.7774428129196167,0.8888314962387085,0.9649156928062439
52,0.39098920424779254,0.40931376814842224,0.8741908073425293,0.7764999866485596,0.8883143663406372,0.9648408889770508
53,0.3922233780225118,0.39800259470939636,0.8806571364402771,0.7867625951766968,0.8940809965133667,0.965111255645752
54,0.3858039677143097,0.3970468044281006,0.8809369802474976,0.7872093915939331,0.8943098187446594,0.9652795791625977
55,0.3834810753663381,0.39586031436920166,0.88047194480896,0.7864670753479004,0.8938554525375366,0.9658859968185425
56,0.38164297739664715,0.39777034521102905,0.8798874020576477,0.7855347990989685,0.8933367729187012,0.9657398462295532
57,0.3848429322242737,0.39628374576568604,0.8807921409606934,0.7869781851768494,0.894161581993103,0.9657882452011108
58,0.38389625151952106,0.39612603187561035,0.879970371723175,0.7856670022010803,0.8934028148651123,0.9658288955688477
59,0.3806563417116801,0.3913741707801819,0.8819190263748169,0.7887791991233826,0.8951528668403625,0.9663769006729126
60,0.3723634084065755,0.39393407106399536,0.8807166218757629,0.7868576645851135,0.894052267074585,0.9661194086074829
61,0.3801362415154775,0.3891320824623108,0.8829918503761292,0.7904971837997437,0.8961302638053894,0.9667001962661743
62,0.3837807873884837,0.3898671567440033,0.8831906318664551,0.7908159494400024,0.8963464498519897,0.9664647579193115
63,0.3747551143169403,0.38579320907592773,0.8848121762275696,0.7934198379516602,0.8978580236434937,0.9671370387077332
64,0.372489054997762,0.3869784474372864,0.8837193250656128,0.7916640639305115,0.8967924118041992,0.9669329524040222
65,0.37575862805048627,0.38797256350517273,0.8823593258857727,0.7894839644432068,0.8954977989196777,0.967165470123291
66,0.37202797333399457,0.3888402283191681,0.882190465927124,0.7892135977745056,0.8953503370285034,0.9669632315635681
67,0.3640773793061574,0.3839046359062195,0.884414792060852,0.7927810549736023,0.8973872661590576,0.9675062894821167
68,0.3724962075551351,0.38946864008903503,0.8813665509223938,0.7878957390785217,0.8945862054824829,0.9671601057052612
69,0.3614730437596639,0.3889980912208557,0.8814066648483276,0.7879598736763,0.8946139812469482,0.9673463106155396
70,0.36447759469350177,0.3850950598716736,0.8840283155441284,0.7921602129936218,0.8970415592193604,0.9672220945358276
71,0.3629089991251628,0.38284003734588623,0.8847927451133728,0.7933886051177979,0.8977372646331787,0.9675502777099609
72,0.36419976751009625,0.38842329382896423,0.8814572095870972,0.7880406975746155,0.894655168056488,0.9673168659210205
73,0.3606675664583842,0.386790931224823,0.8822734355926514,0.7893463969230652,0.8953858017921448,0.967454195022583
74,0.3605158030986786,0.3814047873020172,0.8847988247871399,0.7933984398841858,0.8977270126342773,0.9678300023078918
75,0.3609718283017476,0.3834493160247803,0.8837186694145203,0.7916630506515503,0.8967111110687256,0.9677034616470337
76,0.362271120150884,0.3847910165786743,0.8829776048660278,0.7904744148254395,0.896016538143158,0.9677250385284424
77,0.35666414101918537,0.3819683790206909,0.8846328258514404,0.7931314706802368,0.8975574970245361,0.9677653312683105
78,0.3594011664390564,0.38125288486480713,0.8851433396339417,0.7939525842666626,0.8980568647384644,0.967705488204956
79,0.3540616035461426,0.3816181719303131,0.8847092390060425,0.7932543754577637,0.8976572155952454,0.9676305651664734
80,0.35462753971417743,0.3791305422782898,0.885890543460846,0.7951557636260986,0.8987557888031006,0.967976450920105
81,0.3536590039730072,0.37893450260162354,0.8858208060264587,0.7950433492660522,0.8986974954605103,0.9680062532424927
82,0.3471156060695648,0.38585853576660156,0.8823062181472778,0.7893988490104675,0.8954122066497803,0.9675472378730774
83,0.3496891458829244,0.3820197582244873,0.8840988874435425,0.7922735214233398,0.8970555067062378,0.9678183794021606
84,0.3490285376707713,0.38005849719047546,0.8855410814285278,0.7945927977561951,0.8984335660934448,0.9678207635879517
85,0.34843430916468304,0.38461363315582275,0.8827707767486572,0.7901428937911987,0.8958166241645813,0.967776894569397
86,0.34522860248883563,0.3860040009021759,0.8823396563529968,0.7894524335861206,0.8954405784606934,0.9674910306930542
87,0.3436140517393748,0.377328097820282,0.887137770652771,0.7971676588058472,0.8999675512313843,0.9682245850563049
88,0.3422217865784963,0.38523876667022705,0.8827590346336365,0.7901241779327393,0.8958290219306946,0.9674460887908936
89,0.33874903122584027,0.3828021287918091,0.884370744228363,0.7927102446556091,0.897369921207428,0.9673401117324829
90,0.33813907702763873,0.38057470321655273,0.8852396607398987,0.7941076159477234,0.8981360197067261,0.9677141904830933
91,0.3405585090319316,0.38583463430404663,0.8825956583023071,0.7898623943328857,0.8956907987594604,0.9672845602035522
92,0.347420612970988,0.3819136321544647,0.8849106431007385,0.7935782074928284,0.8978573083877563,0.9674734473228455
93,0.3343200186888377,0.38242107629776,0.8847858905792236,0.7933776378631592,0.8977354168891907,0.967384934425354
94,0.337386022011439,0.37954235076904297,0.885890543460846,0.7951557636260986,0.8987743854522705,0.9677978754043579
95,0.33264649907747906,0.38322100043296814,0.8841454982757568,0.7923483848571777,0.8971198201179504,0.9674085378646851
96,0.3315541644891103,0.3826228678226471,0.8843472599983215,0.7926725149154663,0.8973245620727539,0.9674113988876343
97,0.3287270764509837,0.38284486532211304,0.8841795325279236,0.792402982711792,0.8971509337425232,0.9674607515335083
98,0.3259863356749217,0.3938107490539551,0.8795393705368042,0.7849801182746887,0.8929671049118042,0.9664920568466187
99,0.32264795899391174,0.38316941261291504,0.8843239545822144,0.7926350831985474,0.8973308801651001,0.9672499299049377
100,0.3276105225086212,0.3943343758583069,0.8794779777526855,0.7848823666572571,0.8929209113121033,0.9663170576095581
101,0.32027217745780945,0.3873962163925171,0.8825613260269165,0.7898074388504028,0.8957120180130005,0.9667289853096008
102,0.31903239091237384,0.38671910762786865,0.8836886882781982,0.7916149497032166,0.8967651724815369,0.96661376953125
103,0.3263801336288452,0.3899710178375244,0.8815844655036926,0.7882441282272339,0.8948055505752563,0.9665861129760742
104,0.32046273350715637,0.3880515694618225,0.8826248049736023,0.7899091243743896,0.8957890868186951,0.966528058052063
105,0.3152872323989868,0.3926430344581604,0.8807716965675354,0.7869455218315125,0.8941022753715515,0.9660987854003906
106,0.31165242195129395,0.3894679546356201,0.8826403021812439,0.7899339199066162,0.8958370685577393,0.9661862850189209
107,0.31492115060488385,0.39215052127838135,0.8814601302146912,0.7880454063415527,0.8947365283966064,0.965973973274231
108,0.30868226289749146,0.3931660056114197,0.8813276290893555,0.787833571434021,0.8946189880371094,0.9658177495002747
109,0.30195315678914386,0.3951225280761719,0.8804712891578674,0.7864660024642944,0.893865168094635,0.9654753804206848
110,0.3143698275089264,0.39997902512550354,0.8783586025238037,0.7831010818481445,0.8919665813446045,0.9651464223861694
