epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6713949888944626,0.6547701954841614,0.8170196413993835,0.6906450986862183,0.8333585858345032,0.9187881946563721
1,0.4473783208264245,0.4597419202327728,0.8638944029808044,0.7603997588157654,0.8789885640144348,0.9542783498764038
2,0.40933416618241203,0.40763339400291443,0.8793408274650574,0.7846639156341553,0.8930329084396362,0.9637683629989624
3,0.39371952248944175,0.3866833448410034,0.8837682604789734,0.7917426824569702,0.8968397378921509,0.9671840667724609
4,0.3849041114250819,0.40212953090667725,0.8766160011291504,0.7803351283073425,0.8903889656066895,0.9664601683616638
5,0.37479645676083034,0.36963409185409546,0.8887090086936951,0.7997086644172668,0.901174783706665,0.9697551131248474
6,0.3733181440167957,0.36666154861450195,0.890272319316864,0.8022440075874329,0.9026280045509338,0.970478892326355
7,0.3633424854940838,0.36031484603881836,0.8914235830307007,0.8041155934333801,0.903542160987854,0.9714179039001465
8,0.3642343547609117,0.353410542011261,0.8939440250396729,0.8082267642021179,0.9059306383132935,0.9720881581306458
9,0.3640972938802507,0.35613566637039185,0.8924875259399414,0.8058487772941589,0.9044150114059448,0.9721649885177612
10,0.35596972041659886,0.35273027420043945,0.8947288393974304,0.8095107078552246,0.9067387580871582,0.9722006916999817
11,0.3565736611684163,0.35131412744522095,0.895702064037323,0.8111053705215454,0.9077500700950623,0.9725345969200134
12,0.3529556277725432,0.3493947386741638,0.8951902985572815,0.8102665543556213,0.9070101380348206,0.9729008674621582
13,0.35658532712194657,0.3506268858909607,0.8958258032798767,0.8113083839416504,0.9079197645187378,0.972646951675415
14,0.354452520608902,0.37860119342803955,0.8820040822029114,0.7889152765274048,0.8948911428451538,0.9730831384658813
15,0.3509499281644821,0.3475763201713562,0.8948050141334534,0.8096354007720947,0.9064635038375854,0.9734869003295898
16,0.34739290674527484,0.3454166650772095,0.8966332674026489,0.8126339316368103,0.908316433429718,0.9733761548995972
17,0.3446018215682771,0.3543105125427246,0.8919142484664917,0.8049144744873047,0.903683602809906,0.9734901189804077
18,0.3426429099506802,0.3511793315410614,0.8929224610328674,0.8065581917762756,0.9045377373695374,0.974082350730896
19,0.3476888057258394,0.34109827876091003,0.8976070284843445,0.8142350316047668,0.9091260433197021,0.9740591645240784
20,0.34527357088194954,0.3486367166042328,0.8938066959381104,0.808002233505249,0.905401885509491,0.9738417863845825
21,0.34160635537571377,0.34536969661712646,0.8949517607688904,0.8098757863044739,0.9064598083496094,0.9741584658622742
