epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6601387510697047,1.4710056781768799,0.493806391954422,0.3278505504131317,0.6360851526260376,0.670438289642334
1,0.44035957422521377,0.49329662322998047,0.8543553352355957,0.7457420229911804,0.87052321434021,0.9485915303230286
2,0.4080437454912398,0.4054655134677887,0.8787490129470825,0.7837219834327698,0.8924260139465332,0.9639261960983276
3,0.3882439997461107,0.3870700001716614,0.8831855654716492,0.790807843208313,0.8962589502334595,0.9672186374664307
4,0.38186804784668815,0.3804249167442322,0.8853491544723511,0.7942838668823242,0.8981354832649231,0.9686927795410156
5,0.3748670054806603,0.3677164316177368,0.8891499638557434,0.8004230856895447,0.901593804359436,0.9700182676315308
6,0.36752040684223175,0.36359089612960815,0.8897672295570374,0.8014240264892578,0.9019913077354431,0.9710190296173096
7,0.3635511663224962,0.35721808671951294,0.8921269178390503,0.805260956287384,0.9042090177536011,0.9716280102729797
8,0.359264784389072,0.3672255277633667,0.8871368765830994,0.7971661686897278,0.8994691371917725,0.9719640016555786
9,0.3586881077951855,0.3526935577392578,0.8947540521621704,0.8095519542694092,0.9067682027816772,0.9722795486450195
10,0.35362961060471004,0.38771432638168335,0.8785381317138672,0.7833865880966187,0.8919582366943359,0.9716147780418396
11,0.35228563845157623,0.3517889976501465,0.8932248950004578,0.8070518970489502,0.9050107002258301,0.9729160070419312
12,0.34891953733232284,0.34746766090393066,0.8956106901168823,0.8109555840492249,0.907361626625061,0.973080039024353
13,0.35186836620171863,0.3454832136631012,0.8969566822052002,0.8131654858589172,0.9086722135543823,0.9734706878662109
14,0.34496242966916824,0.3455643951892853,0.8970792889595032,0.8133669495582581,0.9089276790618896,0.9733293056488037
15,0.34756064580546486,0.3440290093421936,0.8969976305961609,0.8132327795028687,0.9086041450500488,0.9736246466636658
16,0.35085735552840763,0.3774542212486267,0.8896094560623169,0.8011680245399475,0.9017888307571411,0.9684883952140808
17,0.34425733817948234,0.3402489423751831,0.898470401763916,0.8156570792198181,0.9100074768066406,0.9741268754005432
18,0.3456888463762071,0.343188613653183,0.8973112106323242,0.8137483596801758,0.9089571237564087,0.9736496210098267
19,0.3419715331660377,0.34085363149642944,0.8980079889297485,0.8148952126502991,0.9095383882522583,0.974097728729248
20,0.34625985887315536,0.3439366817474365,0.8964726328849792,0.8123701214790344,0.9078797101974487,0.9743390679359436
21,0.3406048085954454,0.34127265214920044,0.8975816369056702,0.8141933083534241,0.9090143442153931,0.9743449687957764
22,0.3426415009631051,0.3441019654273987,0.8960301876068115,0.8116437196731567,0.9075099229812622,0.9740661978721619
23,0.343948127494918,0.34041470289230347,0.8989571332931519,0.8164597749710083,0.910761296749115,0.974250853061676
24,0.34304939872688717,0.37587255239486694,0.8826660513877869,0.7899751663208008,0.8954585194587708,0.9733004570007324
25,0.34532468683189815,0.34012365341186523,0.8984865546226501,0.8156837224960327,0.9100866317749023,0.9741278886795044
26,0.34110338820351493,0.34242796897888184,0.8968343734741211,0.8129643797874451,0.9082203507423401,0.9744755625724792
27,0.34014561275641125,0.3378865420818329,0.8984507322311401,0.8156245946884155,0.9098191261291504,0.974586009979248
28,0.33815693689717186,0.343826025724411,0.8958941102027893,0.8114204406738281,0.9073039293289185,0.9742927551269531
29,0.34663215941852993,0.34237197041511536,0.8980345129966736,0.8149389028549194,0.909691572189331,0.973883867263794
30,0.34345794717470807,0.3431299328804016,0.8977972269058228,0.814548134803772,0.9096378087997437,0.973751425743103
31,0.34173793262905544,0.3925251364707947,0.8763261437416077,0.7798758745193481,0.8900655508041382,0.9735573530197144
32,0.3408488929271698,0.3429953157901764,0.8981315493583679,0.8150987029075623,0.9099329710006714,0.9737409353256226
33,0.3379715333382289,0.3424762189388275,0.8977252840995789,0.8144297003746033,0.9094040393829346,0.9739311337471008
34,0.33973054587841034,0.34185707569122314,0.896331250667572,0.8121379613876343,0.9077025055885315,0.974588930606842
35,0.3394058744112651,0.33600473403930664,0.8996720314025879,0.8176398873329163,0.9112260341644287,0.974798321723938
36,0.3348589175277286,0.3398734927177429,0.8971970081329346,0.8135606050491333,0.9084717035293579,0.974881649017334
37,0.33323901560571456,0.3377818465232849,0.8989112377166748,0.816383957862854,0.9102806448936462,0.9745913743972778
38,0.3350940975877974,0.34373098611831665,0.8956854343414307,0.8110781311988831,0.9070955514907837,0.974502682685852
39,0.33338556852605605,0.3535320460796356,0.8909475803375244,0.803341269493103,0.9026727676391602,0.9747358560562134
