epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6773513091935052,0.7237815856933594,0.7882892489433289,0.6505589485168457,0.8108499646186829,0.8951802849769592
1,0.44773923688464695,0.4626155197620392,0.863063395023346,0.7591130137443542,0.87813401222229,0.9536279439926147
2,0.40875167151292163,0.4078350067138672,0.8765679001808167,0.7802588939666748,0.8904147148132324,0.9638937711715698
3,0.394658711221483,0.395658016204834,0.8794065713882446,0.7847686409950256,0.8928540349006653,0.9666486978530884
4,0.3874318086438709,0.38700592517852783,0.8818275332450867,0.7886328101158142,0.8949698805809021,0.9678854942321777
5,0.37330542835924363,0.3798733949661255,0.8830952048301697,0.7906628847122192,0.8960062265396118,0.9694986939430237
6,0.3701854596535365,0.38360708951950073,0.8809354305267334,0.7872070074081421,0.8940896391868591,0.9697154760360718
7,0.3692570709519916,0.3621032238006592,0.8909391760826111,0.8033275604248047,0.9031074643135071,0.9711806774139404
8,0.36518824100494385,0.3656478524208069,0.8894397616386414,0.8008928298950195,0.901700496673584,0.9708348512649536
9,0.35704518026775783,0.3541085124015808,0.8947269320487976,0.8095076084136963,0.9069421291351318,0.9721951484680176
10,0.35517484943072003,0.366752564907074,0.8867579698562622,0.7965545058250427,0.8991055488586426,0.9723513722419739
11,0.35121700333224404,0.3498625159263611,0.8946996927261353,0.8094630241394043,0.9065282344818115,0.9727307558059692
12,0.34980545772446525,0.3517746329307556,0.8927976489067078,0.8063545823097229,0.9045674800872803,0.9731924533843994
13,0.34942257901032764,0.350105881690979,0.8939451575279236,0.808228611946106,0.905622661113739,0.9733248949050903
14,0.35183437665303546,0.34739941358566284,0.8967198729515076,0.8127762675285339,0.9086792469024658,0.9731547832489014
15,0.35209286047352684,0.36128634214401245,0.8940430879592896,0.8083887100219727,0.9066956043243408,0.9723759293556213
16,0.3510351661178801,0.34443727135658264,0.8964223265647888,0.8122875094413757,0.9080113172531128,0.973762035369873
17,0.34397711522049373,0.34360718727111816,0.8964728116989136,0.8123703598976135,0.9080785512924194,0.9737492203712463
18,0.3463940421740214,0.3426656424999237,0.8971425890922546,0.8134710788726807,0.9087463021278381,0.9737693667411804
19,0.3433111326562034,0.35264232754707336,0.8926085233688354,0.8060460686683655,0.9042980670928955,0.9738303422927856
20,0.34496399925814736,0.35054293274879456,0.8928529620170593,0.8064447641372681,0.904446542263031,0.9742352962493896
21,0.34074709481663173,0.3716481029987335,0.884617269039154,0.7931064963340759,0.8971697688102722,0.9729031324386597
22,0.33897607194052803,0.3599247336387634,0.8897311687469482,0.8013654947280884,0.9016287326812744,0.9741644859313965
23,0.3438172671529982,0.34545695781707764,0.8949669599533081,0.80990070104599,0.9064423441886902,0.9743316173553467
24,0.33992011348406476,0.3422720432281494,0.8962700963020325,0.8120375275611877,0.9076862335205078,0.9744994640350342
25,0.34480572243531543,0.34497708082199097,0.8972488045692444,0.8136457800865173,0.9088397026062012,0.9738643169403076
26,0.3422591570350859,0.34158027172088623,0.8975000977516174,0.8140591382980347,0.90914386510849,0.9739118814468384
27,0.34349625474876827,0.35538774728775024,0.8912659883499146,0.8038591742515564,0.9030234217643738,0.9741358160972595
28,0.33986389802561867,0.37212473154067993,0.8838714957237244,0.7919083833694458,0.8964518308639526,0.9745078086853027
29,0.33722156286239624,0.33575719594955444,0.8996274471282959,0.8175662159919739,0.9110919237136841,0.9747612476348877
30,0.3383762687444687,0.3364817202091217,0.8995561003684998,0.8174484372138977,0.911085844039917,0.9746769666671753
31,0.33669382996029323,0.3443795144557953,0.8949322700500488,0.8098437786102295,0.9064085483551025,0.9744507670402527
32,0.3396355261405309,0.3585697412490845,0.8907716870307922,0.8030552864074707,0.9025492668151855,0.9740025401115417
33,0.33729928069644505,0.3380325138568878,0.8976367712020874,0.814284086227417,0.9089425206184387,0.9748626947402954
34,0.3377402342028088,0.3394109904766083,0.8990547060966492,0.8166207075119019,0.9108073711395264,0.9743689298629761
35,0.33554160594940186,0.34866195917129517,0.893435001373291,0.8073949217796326,0.9049997329711914,0.9744243621826172
36,0.3352779663271374,0.34537434577941895,0.8949702978134155,0.8099060654640198,0.9065219163894653,0.974034309387207
37,0.33536361820167965,0.33695101737976074,0.8994228839874268,0.817228376865387,0.9111086130142212,0.9746894240379333
38,0.33587154580487144,0.3431943953037262,0.8957028388977051,0.8111066818237305,0.9071498513221741,0.9744541645050049
39,0.332916345861223,0.3398645520210266,0.8970947265625,0.8133924007415771,0.9084724187850952,0.9745593070983887
40,0.3339359511931737,0.3397408723831177,0.8967529535293579,0.8128306269645691,0.9080939292907715,0.9748851656913757
41,0.3328501416577233,0.3360821604728699,0.8993827104568481,0.8171620965003967,0.9108625650405884,0.9747753143310547
42,0.3314298457569546,0.36131781339645386,0.8882551193237305,0.7989738583564758,0.9003070592880249,0.9741971492767334
43,0.333144626683659,0.34759223461151123,0.8930351138114929,0.8067420721054077,0.9045861959457397,0.9748262166976929
44,0.32966556813981795,0.33602064847946167,0.8995779752731323,0.8174845576286316,0.9110531806945801,0.9748415350914001
45,0.3322146369351281,0.34917208552360535,0.8925724625587463,0.8059872984886169,0.9041569232940674,0.9748446941375732
46,0.33297258118788403,0.3372282385826111,0.8994547724723816,0.8172810673713684,0.9110625982284546,0.9746875762939453
47,0.330302389131652,0.3454982042312622,0.896630048751831,0.8126286268234253,0.9083583354949951,0.9733113050460815
48,0.3315791967842314,0.33756542205810547,0.8978098034858704,0.8145688772201538,0.9091036915779114,0.974929928779602
49,0.33631522787941825,0.3377012610435486,0.898919939994812,0.8163983821868896,0.9103964567184448,0.9746179580688477
50,0.3331701805194219,0.3386872410774231,0.8976157903671265,0.8142495155334473,0.9089747071266174,0.9747215509414673
51,0.33515694737434387,0.3525668978691101,0.8915469646453857,0.8043164014816284,0.903246283531189,0.9745431542396545
52,0.33628057274553513,0.3359757661819458,0.8991603255271912,0.8167949914932251,0.9105381369590759,0.9748831391334534
53,0.33131275739934707,0.3577307462692261,0.8899409770965576,0.8017060160636902,0.9018011093139648,0.9744858741760254
54,0.3312931888633304,0.3355894684791565,0.8994768261909485,0.8173174858093262,0.9110515117645264,0.9748507738113403
55,0.33061572578218246,0.34038567543029785,0.8966754078865051,0.8127031922340393,0.908001184463501,0.9748850464820862
56,0.32842443386713666,0.3626326322555542,0.8883863687515259,0.7991862893104553,0.9004804491996765,0.973422646522522
57,0.3273657394780053,0.3345324695110321,0.8998574614524841,0.8179463148117065,0.9112350940704346,0.9750115871429443
58,0.3287924263212416,0.3441384434700012,0.8945124745368958,0.809156596660614,0.9059216976165771,0.9750291109085083
59,0.3271290411551793,0.3443279266357422,0.8955512642860413,0.8108581900596619,0.907140851020813,0.9738117456436157
60,0.3302430742316776,0.3371090292930603,0.8983666300773621,0.8154860138893127,0.9096953868865967,0.9748737812042236
61,0.32789933681488037,0.3346549868583679,0.8994905948638916,0.8173402547836304,0.9108965396881104,0.9749650955200195
62,0.3256369017892414,0.3603224754333496,0.8881319165229797,0.7987745404243469,0.9001823663711548,0.9745386242866516
63,0.32571104168891907,0.334727942943573,0.8993025422096252,0.8170297145843506,0.9106685519218445,0.9749924540519714
64,0.32587963342666626,0.33444374799728394,0.899526059627533,0.817398726940155,0.9109779000282288,0.9749970436096191
65,0.3267931275897556,0.3404742181301117,0.8990188837051392,0.8165616393089294,0.9108836650848389,0.9743767976760864
66,0.32612794306543136,0.3511231243610382,0.8918182849884033,0.8047581315040588,0.9034762382507324,0.9747653603553772
67,0.3259506887859768,0.37965402007102966,0.8811300992965698,0.7875179648399353,0.8941627740859985,0.9726300835609436
68,0.32724641097916496,0.34061965346336365,0.8973112106323242,0.813748300075531,0.9088256359100342,0.9741737842559814
69,0.3293845024373796,0.3377093970775604,0.8982836008071899,0.8153492212295532,0.9097499847412109,0.9745713472366333
70,0.32667374942037797,0.3415597677230835,0.8958524465560913,0.8113521337509155,0.9072508811950684,0.974759578704834
71,0.3268231948216756,0.35368311405181885,0.891452431678772,0.8041625618934631,0.9032042622566223,0.9741911888122559
72,0.32692451940642464,0.3380102217197418,0.898795485496521,0.8161931037902832,0.9103609919548035,0.9744311571121216
73,0.3241237766212887,0.33858442306518555,0.8988505005836487,0.8162837624549866,0.9105163812637329,0.9743945002555847
74,0.32230955527888405,0.33566394448280334,0.8999465107917786,0.8180933594703674,0.911583423614502,0.9749325513839722
75,0.3226472536722819,0.34104546904563904,0.8963733911514282,0.8122071027755737,0.9076995849609375,0.9749747514724731
76,0.3231624729103512,0.3420726954936981,0.8960182070732117,0.8116240501403809,0.9073991775512695,0.9746671915054321
77,0.32593997981813216,0.3625943660736084,0.8879352807998657,0.7984564900398254,0.9000614881515503,0.9738385081291199
78,0.3220106032159593,0.3430222272872925,0.8960850238800049,0.8117337226867676,0.9076244831085205,0.9740607738494873
79,0.3218466540177663,0.3369690477848053,0.898780345916748,0.8161680698394775,0.9103005528450012,0.9745945334434509
80,0.3256184607744217,0.37401270866394043,0.883682370185852,0.79160475730896,0.8962925672531128,0.9744994640350342
81,0.32465917037592995,0.3409845530986786,0.896366536617279,0.8121958374977112,0.907732367515564,0.9747653603553772
82,0.3178435696495904,0.35098373889923096,0.8923403024673462,0.8056086897850037,0.9039742946624756,0.9745650291442871
83,0.3217050118578805,0.36417946219444275,0.8870453238487244,0.7970183491706848,0.899307131767273,0.9733213186264038
84,0.31855543288919663,0.33682501316070557,0.8985831141471863,0.815842866897583,0.9099975824356079,0.9747211337089539
85,0.3193343546655443,0.37411239743232727,0.8833808302879333,0.7911210060119629,0.8960579633712769,0.9739004373550415
86,0.3193288329574797,0.34117162227630615,0.8963909149169922,0.8122358322143555,0.9077866077423096,0.9745680093765259
87,0.32130011916160583,0.35022714734077454,0.8968626856803894,0.8130109906196594,0.9092363119125366,0.9739171266555786
88,0.31935727927419877,0.3612295389175415,0.888344943523407,0.7991192936897278,0.9004363417625427,0.9737960696220398
89,0.31949690481026966,0.3811086416244507,0.8812400102615356,0.7876935005187988,0.8942245244979858,0.9736443758010864
90,0.31671128008100724,0.377457857131958,0.8823460340499878,0.7894626259803772,0.8951540589332581,0.9741955995559692
91,0.3170851369698842,0.34009429812431335,0.8975071310997009,0.8140706419944763,0.9090613126754761,0.9741983413696289
92,0.3190266175402535,0.336757630109787,0.8993105292320251,0.8170429468154907,0.910914421081543,0.9746758937835693
93,0.317057223783599,0.3459622263908386,0.8949226140975952,0.8098280429840088,0.9064931273460388,0.9739182591438293
94,0.3139159017139011,0.33813542127609253,0.8981557488441467,0.815138578414917,0.9096285104751587,0.9745121002197266
95,0.3111705581347148,0.342533141374588,0.8960388898849487,0.8116580247879028,0.9074327349662781,0.9745789170265198
96,0.31253087355030906,0.37095439434051514,0.8851155638694763,0.793907880783081,0.8975788354873657,0.9735866785049438
97,0.3136763374010722,0.36462777853012085,0.8867722749710083,0.7965775728225708,0.8990049362182617,0.9742647409439087
98,0.31331782539685565,0.3399285674095154,0.8977543115615845,0.8144774436950684,0.9093059301376343,0.9742192029953003
99,0.3158392111460368,0.3514120578765869,0.8922465443611145,0.8054559230804443,0.9039043188095093,0.9743342399597168
100,0.3163208034303453,0.34390369057655334,0.8956074118614197,0.8109502196311951,0.9071163535118103,0.9741783142089844
101,0.31359098354975384,0.34185168147087097,0.8982067108154297,0.8152225017547607,0.9100605249404907,0.9740201234817505
102,0.30988039407465195,0.3400348424911499,0.8985697627067566,0.8158208727836609,0.9103224277496338,0.9742134809494019
103,0.31019696758853066,0.38217267394065857,0.8806232213973999,0.7867085337638855,0.8937041163444519,0.973475456237793
104,0.31005749106407166,0.3492003083229065,0.8935831189155579,0.8076369166374207,0.905187726020813,0.9740180373191833
105,0.30976466668976677,0.34316444396972656,0.8962977528572083,0.8120829463005066,0.9079163670539856,0.9738132953643799
106,0.31451192167070174,0.34158340096473694,0.8981707692146301,0.8151633143424988,0.9099887609481812,0.9740291833877563
107,0.3121097849475013,0.33930665254592896,0.8983234167098999,0.8154148459434509,0.9099752306938171,0.9742985367774963
108,0.30900708503193325,0.3533623218536377,0.8921565413475037,0.8053092360496521,0.903994083404541,0.9730797410011292
109,0.30939043561617535,0.3456435799598694,0.8948326110839844,0.8096806406974792,0.9063601493835449,0.9741905927658081
110,0.30860717925760484,0.3888342082500458,0.8789488673210144,0.7840399742126465,0.8922747373580933,0.9735482931137085
111,0.3072034153673384,0.3403152823448181,0.8983468413352966,0.8154534697532654,0.9098947644233704,0.9743465781211853
112,0.3069373882479138,0.3410009741783142,0.8980693817138672,0.8149963617324829,0.9097565412521362,0.9740065336227417
113,0.31116435097323525,0.344253271818161,0.8959992527961731,0.8115929961204529,0.907578706741333,0.9738684892654419
114,0.3073935608069102,0.34906867146492004,0.8937315344810486,0.8078794479370117,0.9053773880004883,0.9737396836280823
115,0.3074294659826491,0.35015618801116943,0.8948186039924622,0.8096576929092407,0.9065543413162231,0.9729944467544556
116,0.3083278189102809,0.3434579372406006,0.8963955640792847,0.8122435212135315,0.9079147577285767,0.9740718603134155
117,0.307640661795934,0.34297996759414673,0.8970433473587036,0.8133078813552856,0.9085984230041504,0.9738572239875793
118,0.30787765151924557,0.3486117124557495,0.8944322466850281,0.8090252876281738,0.906061053276062,0.9735776782035828
119,0.3062181505892012,0.34142404794692993,0.8981648087501526,0.8151534795761108,0.9098270535469055,0.9740346670150757
120,0.305167974697219,0.3426003158092499,0.8966873288154602,0.8127227425575256,0.908263623714447,0.9739862084388733
121,0.30340498354699874,0.3446665406227112,0.8967218995094299,0.8127795457839966,0.9083589315414429,0.9736818075180054
122,0.3041211250755522,0.3420604467391968,0.8977966904640198,0.8145472407341003,0.9094890356063843,0.9739712476730347
123,0.30245887074205613,0.34585440158843994,0.8954423069953918,0.81067955493927,0.9070158004760742,0.9738208055496216
124,0.3016849027739631,0.34362438321113586,0.8980955481529236,0.8150393962860107,0.9098688364028931,0.9738308191299438
