epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7053282492690616,1.8300352096557617,0.48538580536842346,0.3204682767391205,0.6397554278373718,0.6743628978729248
1,0.45190707014666665,0.5352345705032349,0.8342426419258118,0.7156229019165039,0.8539304733276367,0.9403823018074036
2,0.414269573158688,0.4189871549606323,0.8719378709793091,0.7729519605636597,0.8863600492477417,0.9627062082290649
3,0.39400851395395065,0.3937191367149353,0.8812311887741089,0.7876794338226318,0.8945390582084656,0.9661573767662048
4,0.3848250408967336,0.3776431381702423,0.8875057697296143,0.7977620959281921,0.9002948999404907,0.968487560749054
5,0.37545273535781437,0.3721221685409546,0.8870709538459778,0.7970597743988037,0.8996628522872925,0.9695649743080139
6,0.3688207136260139,0.3647240698337555,0.890816867351532,0.803128719329834,0.9032202363014221,0.970298171043396
7,0.36418871415985954,0.3605680465698242,0.8914879560470581,0.8042203187942505,0.9036527872085571,0.9712107181549072
8,0.36017774376604295,0.35778769850730896,0.8918300867080688,0.8047773241996765,0.9039174914360046,0.9716269969940186
9,0.3542774170637131,0.36039382219314575,0.8900884985923767,0.8019454479217529,0.9022037982940674,0.9718459844589233
10,0.3636036465565364,0.35235896706581116,0.8946564197540283,0.8093921542167664,0.9066832661628723,0.9722182750701904
11,0.3583193752500746,0.3514120578765869,0.8939642906188965,0.8082598447799683,0.9057263135910034,0.9727770090103149
12,0.3484562734762828,0.35050302743911743,0.896652102470398,0.8126649260520935,0.9088363647460938,0.9730769991874695
13,0.3511266311009725,0.35132235288619995,0.893672525882721,0.8077830076217651,0.9054533839225769,0.972783625125885
14,0.3504406114419301,0.36008310317993164,0.8946524262428284,0.8093855977058411,0.9072436094284058,0.9726173877716064
15,0.35468921562035877,0.343153178691864,0.8975809216499329,0.8141921162605286,0.909318208694458,0.973645806312561
16,0.3454796142048306,0.3425985872745514,0.8973647952079773,0.8138364553451538,0.9089533090591431,0.9738770723342896
17,0.3481766598092185,0.3508448898792267,0.8928232789039612,0.8063963651657104,0.9044886827468872,0.9738057851791382
18,0.3450678520732456,0.34478700160980225,0.8960109353065491,0.8116121888160706,0.9075888395309448,0.9737300872802734
19,0.34635402593347764,0.3527957797050476,0.8918896317481995,0.8048744201660156,0.9036052227020264,0.9739774465560913
20,0.3425368318955104,0.342818945646286,0.896904468536377,0.8130795955657959,0.9083372354507446,0.9743334054946899
21,0.34207641581694287,0.3431462347507477,0.8963021039962769,0.8120900988578796,0.9077855348587036,0.9740782380104065
22,0.3398820509513219,0.33830726146698,0.8985522389411926,0.8157919645309448,0.910042405128479,0.9744519591331482
23,0.33737782802846694,0.3390743136405945,0.8978042602539062,0.8145597577095032,0.909164547920227,0.9746333956718445
24,0.3367726918723848,0.3401244282722473,0.897528350353241,0.8141055703163147,0.9089547395706177,0.9743956327438354
25,0.3370078404744466,0.33742859959602356,0.8990288376808167,0.8165779709815979,0.9105837345123291,0.9745019674301147
26,0.335992490251859,0.3421705961227417,0.896165668964386,0.811866044998169,0.907507061958313,0.9748285412788391
27,0.3358827167087131,0.3513362407684326,0.8932573199272156,0.807104766368866,0.9048259854316711,0.9743536710739136
28,0.3335020724270079,0.33888062834739685,0.8995634317398071,0.8174604773521423,0.9114264845848083,0.9747507572174072
29,0.34009071853425765,0.3454902172088623,0.8976302742958069,0.8142733573913574,0.9097509384155273,0.9739373922348022
30,0.3362000816398197,0.35563480854034424,0.8905772566795349,0.8027393221855164,0.9023777842521667,0.9742907285690308
31,0.3334197120534049,0.3604562282562256,0.8884649872779846,0.7993135452270508,0.900485098361969,0.9742074012756348
32,0.33506808347172207,0.34121057391166687,0.8970399498939514,0.8133023381233215,0.9084399938583374,0.9744958281517029
33,0.3335157417588764,0.36982065439224243,0.88470858335495,0.7932533025741577,0.8971787691116333,0.9744352102279663
34,0.33384277092085946,0.3484283685684204,0.8934005498886108,0.8073387145996094,0.9049460887908936,0.9744263887405396
35,0.33497091631094617,0.3458331227302551,0.8956822156906128,0.811072826385498,0.9071590304374695,0.9741039276123047
36,0.33436117238468593,0.3429127335548401,0.8961703181266785,0.811873733997345,0.9075911045074463,0.9742997884750366
37,0.3351958493391673,0.37542688846588135,0.8833931088447571,0.791140615940094,0.8961091041564941,0.9729557633399963
38,0.33516086637973785,0.34268784523010254,0.895999014377594,0.8115925788879395,0.907382071018219,0.9745970964431763
39,0.3304986788166894,0.3389340043067932,0.8976321220397949,0.814276397228241,0.909038782119751,0.9745283126831055
40,0.3317868146631453,0.34060901403427124,0.8983627557754517,0.8154796361923218,0.9102214574813843,0.9742733240127563
41,0.33587893346945447,0.3496219515800476,0.8939296007156372,0.8082031607627869,0.9056128263473511,0.9733338356018066
42,0.3363725311226315,0.36865925788879395,0.8925737738609314,0.8059894442558289,0.9047685861587524,0.9695671200752258
43,0.3323012772533629,0.33600908517837524,0.8992934823036194,0.817014753818512,0.91075199842453,0.9747494459152222
44,0.3278791358073552,0.3344895541667938,0.8998919129371643,0.818003237247467,0.9113043546676636,0.9749643206596375
45,0.33047926757070756,0.3383485674858093,0.8979355096817017,0.8147758841514587,0.909192681312561,0.9748896360397339
46,0.33130353026919895,0.3662407398223877,0.8858097195625305,0.7950255870819092,0.8981446027755737,0.9744948148727417
47,0.3284013403786553,0.35408544540405273,0.8909637928009033,0.8033676147460938,0.9026767015457153,0.9748305678367615
48,0.33179134958320194,0.33847761154174805,0.8992619514465332,0.816962718963623,0.9109750390052795,0.9745225310325623
49,0.33166959550645614,0.3366624712944031,0.8992940783500671,0.8170157670974731,0.9108974933624268,0.9746485352516174
50,0.3331940339671241,0.3636215329170227,0.8882858753204346,0.7990236282348633,0.9004994630813599,0.9722758531570435
51,0.3295011619726817,0.3416432738304138,0.89644455909729,0.8123239874839783,0.9077742099761963,0.9748713970184326
52,0.32724788122706944,0.3489094376564026,0.8930653929710388,0.8067914843559265,0.9046019911766052,0.9747765064239502
53,0.3311619559923808,0.34254151582717896,0.895972490310669,0.8115490674972534,0.9073790311813354,0.9745585918426514
54,0.3317079063918855,0.33805355429649353,0.8989436030387878,0.8164373636245728,0.9106296300888062,0.9744859933853149
55,0.32710782521300846,0.3359931707382202,0.8992018699645996,0.8168635368347168,0.9106920957565308,0.9747844338417053
56,0.3298429201046626,0.34252285957336426,0.8962380290031433,0.8119848370552063,0.9076642990112305,0.9744485020637512
