epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.699902539451917,0.6361963748931885,0.8208869099617004,0.6961901187896729,0.8359730243682861,0.9266643524169922
1,0.46125071744124096,0.4842115342617035,0.858925461769104,0.7527338862419128,0.8737518787384033,0.9546314477920532
2,0.41811176141103107,0.41268986463546753,0.8764448761940002,0.7800639867782593,0.8903478384017944,0.9627749919891357
3,0.3968028508954578,0.3942895233631134,0.8805930018424988,0.7866603136062622,0.8939737677574158,0.9659501314163208
4,0.39096635083357495,0.46496322751045227,0.8493554592132568,0.738156259059906,0.8681496381759644,0.9666922688484192
5,0.3792048129770491,0.37316614389419556,0.8882843852043152,0.7990212440490723,0.9010412693023682,0.9689949750900269
6,0.37625139123863643,0.371990442276001,0.8867551684379578,0.7965500354766846,0.8992911577224731,0.9700410962104797
7,0.3630063616567188,0.37244635820388794,0.8879162073135376,0.7984256744384766,0.9003539085388184,0.9702836871147156
8,0.3613416734668944,0.39598938822746277,0.8765784502029419,0.7802756428718567,0.890303373336792,0.9709461331367493
9,0.35931424299875897,0.358095645904541,0.891717255115509,0.8045936822891235,0.9037841558456421,0.9716352224349976
10,0.35024602545632255,0.36606043577194214,0.8874257802963257,0.7976328730583191,0.899686872959137,0.9725452065467834
11,0.345089132587115,0.351059228181839,0.8959047198295593,0.8114378452301025,0.9080185294151306,0.9728052616119385
12,0.34564128352536094,0.3532291650772095,0.892665445804596,0.8061388731002808,0.9045100212097168,0.9727169275283813
13,0.34441793461640674,0.3478030562400818,0.895667552947998,0.8110488653182983,0.9074243307113647,0.9731811881065369
14,0.3434501124752892,0.34807872772216797,0.8962748646736145,0.8120453953742981,0.9082142114639282,0.9730067849159241
15,0.34116855760415393,0.3775036931037903,0.8825730085372925,0.7898261547088623,0.8953847885131836,0.9730349779129028
16,0.3396351950036155,0.3453715145587921,0.8960024118423462,0.8115981221199036,0.9076326489448547,0.9735411405563354
17,0.338982245988316,0.34356749057769775,0.8980249762535095,0.8149231672286987,0.9098786115646362,0.9738289713859558
18,0.3373720546563466,0.3569459915161133,0.8905423879623413,0.802682638168335,0.9023948907852173,0.9738403558731079
19,0.3339778184890747,0.375806987285614,0.8827236890792847,0.7900674939155579,0.8954924941062927,0.973724365234375
20,0.3315265278021495,0.3406853675842285,0.8977589011192322,0.8144850730895996,0.90928053855896,0.9741027355194092
21,0.3294078939490848,0.3403910994529724,0.8984449505805969,0.8156151175498962,0.9100958704948425,0.974132776260376
22,0.3295525213082631,0.38731086254119873,0.8781748414039612,0.7828090190887451,0.8916304111480713,0.9730076193809509
23,0.32527872092194027,0.34377390146255493,0.8968220353126526,0.8129441142082214,0.9085325002670288,0.973574161529541
24,0.3245011733637916,0.3755255341529846,0.8831390738487244,0.790733277797699,0.8958916068077087,0.9728360176086426
25,0.32456837097803753,0.3469685912132263,0.8971655368804932,0.8135088086128235,0.9092646837234497,0.9734565019607544
26,0.32007220056321883,0.355925589799881,0.8909118175506592,0.803283154964447,0.9027705192565918,0.9733878374099731
27,0.3140854984521866,0.3532664179801941,0.8935451507568359,0.8075748682022095,0.9054669141769409,0.9722890257835388
28,0.312382063931889,0.357657253742218,0.8911308646202087,0.8036394119262695,0.9030473232269287,0.9728186130523682
29,0.3069562464952469,0.35017067193984985,0.894625186920166,0.8093410730361938,0.9065396189689636,0.9726523160934448
30,0.30520419279734295,0.3540833294391632,0.8944326043128967,0.8090258240699768,0.9063625335693359,0.9724885821342468
31,0.3045540153980255,0.37170931696891785,0.8899273872375488,0.8016839623451233,0.9028270840644836,0.9700632095336914
32,0.30060430202219224,0.3620148301124573,0.8921173214912415,0.8052452802658081,0.9044692516326904,0.9711062908172607
33,0.2893684026267793,0.38334959745407104,0.8830474019050598,0.7905862927436829,0.895936131477356,0.9699579477310181
34,0.28646506203545463,0.3715670108795166,0.8898057341575623,0.8014864921569824,0.9021866321563721,0.9702626466751099
35,0.27969293461905587,0.3658252954483032,0.8912269473075867,0.803795576095581,0.9035804271697998,0.9705668687820435
36,0.2797183510329988,0.4224083423614502,0.8735124468803406,0.7754302024841309,0.8877248167991638,0.9692392945289612
37,0.2734408991204368,0.38109439611434937,0.887466311454773,0.7976983785629272,0.9000146985054016,0.9694762229919434
38,0.2687623906466696,0.37843742966651917,0.8911933898925781,0.8037410974502563,0.9039590358734131,0.9703260064125061
39,0.26296231895685196,0.4481464624404907,0.8684021234512329,0.7674123048782349,0.8834351301193237,0.9661474227905273
40,0.25672834780481124,0.3869481682777405,0.8881440758705139,0.7987942099571228,0.9007434844970703,0.9690802097320557
41,0.24826839731799233,0.40013790130615234,0.8822795748710632,0.7893561720848083,0.8953173160552979,0.968741774559021
42,0.24599821037716335,0.39702853560447693,0.884669303894043,0.7931901216506958,0.8976007699966431,0.9677378535270691
43,0.24007259723212984,0.4078295826911926,0.8818094730377197,0.7886039614677429,0.8949819803237915,0.9672074317932129
44,0.23688654767142403,0.435719758272171,0.8742864727973938,0.7766509652137756,0.8883910179138184,0.9658422470092773
45,0.23226457171969944,0.4237496852874756,0.8788896203041077,0.7839456796646118,0.8923675417900085,0.9672188758850098
46,0.225869819521904,0.4148993194103241,0.8831097483634949,0.7906862497329712,0.8962559700012207,0.9664424061775208
47,0.22886294457647535,0.4268711805343628,0.8764911890029907,0.7801373600959778,0.8903266787528992,0.9646618366241455
48,0.22017956525087357,0.4178849458694458,0.8841113448143005,0.7922935485839844,0.8971927165985107,0.9667764902114868
49,0.21070139606793722,0.4271281957626343,0.8786519765853882,0.7835676074028015,0.8922968506813049,0.9639897346496582
50,0.20635735326343113,0.43062376976013184,0.8784964084625244,0.7833201885223389,0.8921395540237427,0.9642277359962463
51,0.20682132823599708,0.4611677825450897,0.8749275803565979,0.7776634097099304,0.8889486789703369,0.9651392698287964
52,0.20293433550331327,0.4422335624694824,0.8803209066390991,0.7862260341644287,0.8938733339309692,0.964250922203064
53,0.19313326643572915,0.44471266865730286,0.8792935609817505,0.7845886945724487,0.8928303718566895,0.9648215174674988
54,0.1855832032031483,0.4499663710594177,0.8820597529411316,0.7890043258666992,0.8954446315765381,0.9650955200195312
55,0.1863986568318473,0.48234865069389343,0.8742201924324036,0.7765463590621948,0.8883477449417114,0.9632513523101807
56,0.1844156657656034,0.45668449997901917,0.8816062808036804,0.7882789373397827,0.8949565887451172,0.9654449820518494
57,0.18086227609051597,0.4709530472755432,0.8765180110931396,0.7801797986030579,0.890385627746582,0.9630936980247498
58,0.18412366261084875,0.4682093858718872,0.8775058388710022,0.781746506690979,0.8912690877914429,0.9635039567947388
59,0.17508735176589754,0.48676860332489014,0.8754479289054871,0.778485894203186,0.8894133567810059,0.9638949632644653
60,0.17188477847311232,0.4848347306251526,0.8777166604995728,0.7820811867713928,0.891433835029602,0.9638262987136841
61,0.16874187770817015,0.49858513474464417,0.8727730512619019,0.7742655873298645,0.8870834112167358,0.9617712497711182
62,0.1658325352602535,0.5001461505889893,0.8730272054672241,0.7746657133102417,0.8873072862625122,0.962206244468689
63,0.1586642927593655,0.5138000249862671,0.8691706657409668,0.7686135172843933,0.8840136528015137,0.9631032943725586
64,0.1644271363814672,0.5064368844032288,0.8763940930366516,0.7799835205078125,0.8903006315231323,0.9620556831359863
65,0.16267704218626022,0.513526201248169,0.8694455027580261,0.7690433859825134,0.8841713070869446,0.9599635004997253
66,0.15346438272131813,0.49807003140449524,0.8765056729316711,0.7801602482795715,0.8903898596763611,0.9625775814056396
67,0.14622006482548183,0.5157405138015747,0.8752298355102539,0.7781410217285156,0.8892395496368408,0.9625399112701416
68,0.15140065261059338,0.5608878135681152,0.867505669593811,0.7660132050514221,0.8825697898864746,0.960779070854187
69,0.15257217486699423,0.522400975227356,0.8740243315696716,0.7762373089790344,0.8881997466087341,0.9599509239196777
70,0.14653421441713968,0.5250511169433594,0.8719314932823181,0.7729419469833374,0.8863347768783569,0.9601519703865051
71,0.13854861507813135,0.5356971621513367,0.8752961754798889,0.7782459259033203,0.8893188834190369,0.9614875912666321
