epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6435095005565219,1.3204450607299805,0.5391504168510437,0.36906635761260986,0.6654449105262756,0.7284479141235352
1,0.4370613727304671,0.4977518618106842,0.8458606004714966,0.7328929305076599,0.8637660145759583,0.9477552175521851
2,0.4052206873893738,0.40734443068504333,0.8771962523460388,0.7812552452087402,0.890974760055542,0.9638488292694092
3,0.3908019032743242,0.3837091326713562,0.8851476311683655,0.7939594984054565,0.8981058597564697,0.967575192451477
4,0.38331683145629036,0.3736405670642853,0.8881704211235046,0.7988368272781372,0.9007964134216309,0.9691156148910522
5,0.37462180190616184,0.3672414720058441,0.890934944152832,0.8033207654953003,0.9034299850463867,0.969973087310791
6,0.36493945949607426,0.3721587061882019,0.8859913945198059,0.7953182458877563,0.8984894752502441,0.9712193608283997
7,0.36263853973812527,0.3647569417953491,0.8888888955116272,0.800000011920929,0.9010765552520752,0.9716610312461853
8,0.35607292254765827,0.35711735486984253,0.8942113518714905,0.8086639046669006,0.9066133499145508,0.9720677137374878
9,0.35397246811125016,0.3562440872192383,0.8917394876480103,0.8046298027038574,0.903663158416748,0.9724427461624146
10,0.3511590626504686,0.36170780658721924,0.890607476234436,0.8027883768081665,0.9026662707328796,0.9715193510055542
11,0.3523395624425676,0.3526550531387329,0.893109142780304,0.8068628907203674,0.9048453569412231,0.973105788230896
12,0.3555711872047848,0.3653838038444519,0.8882097005844116,0.7989003658294678,0.9003774523735046,0.9726167917251587
13,0.3500085224707921,0.3456183075904846,0.8971675038337708,0.8135120272636414,0.9091389179229736,0.9734460115432739
14,0.34714005721939933,0.34610238671302795,0.8974671959877014,0.8140049576759338,0.9094254374504089,0.9734501838684082
15,0.3484176877472136,0.3430677652359009,0.8971909880638123,0.8135506510734558,0.9087520837783813,0.9738819599151611
16,0.34560590154594845,0.34603971242904663,0.8954433798789978,0.8106812238693237,0.9069047570228577,0.9741796255111694
17,0.3476743698120117,0.3468487560749054,0.894832968711853,0.8096811771392822,0.9063469767570496,0.9739688038825989
18,0.3526555481884215,0.3470035195350647,0.8968556523323059,0.8129993081092834,0.9086774587631226,0.9730424284934998
