epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6634201125966178,0.9470641016960144,0.6437711715698242,0.4746773838996887,0.7182031869888306,0.8209083676338196
1,0.44367730617523193,0.49965476989746094,0.8542237281799316,0.7455414533615112,0.8694125413894653,0.9506860971450806
2,0.4096918437216017,0.4053778648376465,0.8772208094596863,0.7812941670417786,0.8909916877746582,0.9642572402954102
3,0.3906045655409495,0.3973921239376068,0.8775006532669067,0.78173828125,0.8911619186401367,0.9671422839164734
4,0.37725793321927387,0.3774406909942627,0.8857580423355103,0.7949422597885132,0.8985370397567749,0.9686530232429504
5,0.372832500272327,0.3649018108844757,0.8903681635856628,0.8023996353149414,0.9027764797210693,0.9704010486602783
6,0.36886949009365505,0.36469581723213196,0.8919181823730469,0.8049208521842957,0.9045029878616333,0.9708625078201294
7,0.3617706447839737,0.35951143503189087,0.8911215662956238,0.8036242127418518,0.903181791305542,0.9715851545333862
8,0.3606220848030514,0.36380988359451294,0.8889024257659912,0.8000219464302063,0.901057243347168,0.9720481038093567
9,0.35570431914594436,0.37453097105026245,0.8837026953697205,0.7916373610496521,0.8964054584503174,0.9721688032150269
10,0.3529791235923767,0.3512322008609772,0.8937821984291077,0.8079622387886047,0.9055544137954712,0.9728258848190308
11,0.357557733853658,0.34928661584854126,0.8956665396690369,0.8110471963882446,0.9075762629508972,0.9727090001106262
12,0.3479476223389308,0.34575966000556946,0.8965228199958801,0.812452495098114,0.9081864356994629,0.9732776284217834
13,0.345646889673339,0.3443814218044281,0.8968520164489746,0.8129934072494507,0.9084808826446533,0.9735087752342224
14,0.34686851998170215,0.3451358377933502,0.8958853483200073,0.8114060759544373,0.9074478149414062,0.9736895561218262
15,0.34987878302733105,0.34249335527420044,0.8985509276390076,0.8157898187637329,0.9104346632957458,0.9739923477172852
16,0.3471467263168759,0.34938615560531616,0.8945177793502808,0.8091652393341064,0.9061353206634521,0.9734714031219482
17,0.34805378317832947,0.35205432772636414,0.8940045237541199,0.8083256483078003,0.9057154655456543,0.9732093811035156
18,0.34459146360556286,0.3436411917209625,0.897040069103241,0.8133024573326111,0.908668041229248,0.973620593547821
19,0.34516022768285537,0.3624038100242615,0.8899207711219788,0.8016732335090637,0.9018499851226807,0.972976565361023
20,0.3435924814807044,0.34826725721359253,0.8941339254379272,0.8085373044013977,0.9056460857391357,0.9743251204490662
21,0.3445981658167309,0.357643187046051,0.889859139919281,0.8015732169151306,0.9017512798309326,0.9739843010902405
22,0.34333808720111847,0.3399996757507324,0.8982121348381042,0.8152315020561218,0.9097836017608643,0.9741426706314087
23,0.339111864566803,0.3383428752422333,0.8986915946006775,0.8160216808319092,0.9101513624191284,0.9744368195533752
24,0.34562670025560593,0.3461608290672302,0.8947483897209167,0.8095427751541138,0.9062062501907349,0.9743983745574951
25,0.3416287733448876,0.3386228680610657,0.899378776550293,0.8171555399894714,0.911124587059021,0.9745270609855652
26,0.3392784198125203,0.34024670720100403,0.8993841409683228,0.817164421081543,0.9112471342086792,0.9744207262992859
27,0.33731329772207475,0.33629196882247925,0.8999189734458923,0.8180478811264038,0.9114611148834229,0.9747018218040466
28,0.3353794763485591,0.384215772151947,0.8792335987091064,0.7844932079315186,0.8925023674964905,0.9742119312286377
29,0.3348117156161202,0.3466438055038452,0.8944000601768494,0.8089725971221924,0.9058547019958496,0.974655270576477
30,0.3352137820588218,0.3360956907272339,0.8991889953613281,0.8168423175811768,0.9105106592178345,0.9748407602310181
31,0.33497997952832115,0.3464431166648865,0.8947451710700989,0.8095374703407288,0.9061672687530518,0.9746499061584473
32,0.3361249830987718,0.3372906744480133,0.8990675210952759,0.8166418075561523,0.9104516506195068,0.9747615456581116
33,0.33532850444316864,0.33622920513153076,0.8988268971443176,0.816244900226593,0.9101733565330505,0.974825918674469
34,0.33620892961819965,0.3408063054084778,0.8966237902641296,0.8126184344291687,0.9079631567001343,0.974707841873169
35,0.3313801768753264,0.3385211229324341,0.8979334235191345,0.8147724270820618,0.9092423915863037,0.9748095870018005
36,0.3332006235917409,0.3364364504814148,0.8983244299888611,0.8154164552688599,0.9096235036849976,0.9749330282211304
37,0.3322627925210529,0.3522060513496399,0.8923261761665344,0.8055856227874756,0.9039686918258667,0.9741988182067871
38,0.33521732191244763,0.3530631959438324,0.8919311165809631,0.8049418926239014,0.9035879373550415,0.9744428396224976
39,0.3322772896952099,0.35961636900901794,0.889013946056366,0.8002025485038757,0.9009366035461426,0.9747551679611206
40,0.3311795757876502,0.3429190218448639,0.8961628675460815,0.8118614554405212,0.9075920581817627,0.9743454456329346
41,0.33452866474787396,0.3597872853279114,0.8888760209083557,0.7999791502952576,0.900842547416687,0.9744997024536133
