epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9607258081436157,17.632827758789062,9.41547259571962e-05,4.707957850769162e-05,0.5000004768371582,0.5583516955375671
1,0.5971938729286194,11.14494514465332,0.0005697356536984444,0.000284948997432366,0.5001108050346375,0.5660816431045532
2,0.5117739498615265,2.824779987335205,0.13324804604053497,0.07137961685657501,0.5300595164299011,0.6067630052566528
3,0.4719217777252197,1.547828197479248,0.4197666049003601,0.26563581824302673,0.6231403350830078,0.7260326743125916
4,0.44919208288192747,0.808657169342041,0.7189049124717712,0.561164379119873,0.7665220499038696,0.8692639470100403
5,0.4316644251346588,0.6745688319206238,0.7854532599449158,0.6467048525810242,0.8142423033714294,0.909037172794342
6,0.41985573172569274,0.5349904894828796,0.8398876786231995,0.7239710092544556,0.8579347133636475,0.9405132532119751
7,0.4080475628376007,0.48107442259788513,0.8491706252098083,0.7378770709037781,0.8667540550231934,0.9507715106010437
8,0.4055935263633728,0.4238784909248352,0.8732398152351379,0.7750006318092346,0.8874911069869995,0.9606951475143433
9,0.39545207023620604,0.40966731309890747,0.8772245645523071,0.7813000679016113,0.8910385966300964,0.9631417989730835
10,0.3974721431732178,0.41268038749694824,0.8736627101898193,0.7756670117378235,0.8878591060638428,0.9640362858772278
11,0.391255784034729,0.3919832110404968,0.8825381398200989,0.789770245552063,0.8957773447036743,0.9661768674850464
12,0.38587319254875185,0.3949615955352783,0.8800299167633057,0.7857620120048523,0.8934186100959778,0.9664963483810425
13,0.3819242477416992,0.38483738899230957,0.8841875791549683,0.7924159169197083,0.8971710801124573,0.9675891399383545
14,0.37386126518249513,0.3856726288795471,0.8832741379737854,0.790949821472168,0.8962666988372803,0.9680220484733582
15,0.3710539162158966,0.37814632058143616,0.8860064744949341,0.7953426241874695,0.898740291595459,0.9688328504562378
16,0.3731316030025482,0.37493032217025757,0.8868600130081177,0.7967191934585571,0.8995072841644287,0.9692052602767944
17,0.3669402182102203,0.37149444222450256,0.8879868984222412,0.7985399961471558,0.9005491733551025,0.9695481061935425
18,0.3657981753349304,0.376242995262146,0.8848046660423279,0.7934077978134155,0.8975206613540649,0.9700177311897278
19,0.3671979486942291,0.3690493702888489,0.8883523941040039,0.7991312742233276,0.900804877281189,0.9700947403907776
20,0.365136981010437,0.36350125074386597,0.8906856179237366,0.8029153943061829,0.902995765209198,0.9706746339797974
21,0.3623312473297119,0.36473220586776733,0.8894997835159302,0.8009902238845825,0.9018149375915527,0.9706538915634155
22,0.3578226149082184,0.3687426447868347,0.8889297842979431,0.8000662326812744,0.9012809991836548,0.9701752662658691
23,0.3562251627445221,0.36682426929473877,0.8882330656051636,0.7989382147789001,0.9005667567253113,0.970991313457489
24,0.35307597517967226,0.3602192997932434,0.8912843465805054,0.8038890361785889,0.9034481644630432,0.9712518453598022
25,0.3568988263607025,0.359167218208313,0.8914792537689209,0.8042061924934387,0.9035687446594238,0.971540629863739
26,0.3513983726501465,0.357546329498291,0.8919070363044739,0.8049027323722839,0.9039444923400879,0.9718136787414551
27,0.3504005432128906,0.35416948795318604,0.893871545791626,0.8081082105636597,0.9058784246444702,0.9720607995986938
28,0.34635438919067385,0.35389575362205505,0.8940790295600891,0.808447539806366,0.9060459733009338,0.9721484780311584
29,0.34357028007507323,0.35407376289367676,0.8948409557342529,0.809694230556488,0.9070327281951904,0.972307026386261
30,0.34365153312683105,0.3527204394340515,0.8946816325187683,0.8094334006309509,0.9067695140838623,0.9722073674201965
31,0.34415056109428405,0.35177725553512573,0.8950589895248413,0.8100513815879822,0.9071608781814575,0.9725302457809448
32,0.34339507222175597,0.3541905879974365,0.8927207589149475,0.8062290549278259,0.904611349105835,0.972518801689148
33,0.3430409789085388,0.3506157100200653,0.8952312469482422,0.8103336691856384,0.9071334600448608,0.9726999998092651
