epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0302198396788702,2.5045595169067383,0.10147358477115631,0.05344860255718231,0.5161523818969727,0.5692107677459717
1,0.7138580746120877,1.1107888221740723,0.5975403189659119,0.42606595158576965,0.6795827746391296,0.7474477887153625
2,0.6031492948532104,0.7442685961723328,0.7909436821937561,0.6541826725006104,0.8035805821418762,0.9061749577522278
3,0.540635777844323,0.6145486831665039,0.8286159634590149,0.7073819637298584,0.8443410396575928,0.9317083358764648
4,0.5017908844682906,0.5412846803665161,0.8471007347106934,0.7347569465637207,0.8629134893417358,0.9435768127441406
5,0.4752066300974952,0.4957386553287506,0.8582877516746521,0.751754879951477,0.8737959861755371,0.9503498077392578
6,0.45675674743122524,0.46691322326660156,0.8631807565689087,0.7592946887016296,0.8785258531570435,0.9546452164649963
7,0.4408538209067451,0.45071402192115784,0.8672546148300171,0.7656218409538269,0.8821858763694763,0.9573872685432434
8,0.4279946552382575,0.4347304701805115,0.8706243634223938,0.770889937877655,0.885178804397583,0.9598736763000488
9,0.42092879944377476,0.42539554834365845,0.872692346572876,0.7741385698318481,0.8870105743408203,0.9614425897598267
10,0.4118551015853882,0.41471970081329346,0.875619113445282,0.7787566781044006,0.8895947933197021,0.9628409147262573
11,0.4072644313176473,0.41135239601135254,0.8784037232398987,0.7831728458404541,0.892174243927002,0.9631903171539307
12,0.3997979958852132,0.40391603112220764,0.8786418437957764,0.7835515141487122,0.8922818899154663,0.9642022848129272
13,0.39411461022165084,0.4025750756263733,0.877728283405304,0.7820996642112732,0.8914195895195007,0.9648954272270203
14,0.38886364963319564,0.3934127688407898,0.8818634152412415,0.7886902093887329,0.8951593637466431,0.9658709764480591
15,0.38554593589570785,0.3906894326210022,0.883060872554779,0.7906078696250916,0.8962588310241699,0.9662474393844604
16,0.3816751307911343,0.38770318031311035,0.8831631541252136,0.7907718420028687,0.8962702751159668,0.9668984413146973
17,0.37744708524809945,0.3856801390647888,0.8837371468544006,0.7916927337646484,0.8967898488044739,0.9670917987823486
18,0.3735329276985592,0.3836880922317505,0.8833690285682678,0.7911019921302795,0.8963667154312134,0.9678421020507812
19,0.3730591999159919,0.38046738505363464,0.8848041296005249,0.7934069037437439,0.8976713418960571,0.9680964946746826
20,0.36968790822558933,0.37702757120132446,0.8864187002182007,0.7960070967674255,0.8991799354553223,0.9684174060821533
21,0.364430030186971,0.37942177057266235,0.8847796320915222,0.7933675050735474,0.8976182341575623,0.9684282541275024
22,0.3616015579965379,0.37680143117904663,0.8856082558631897,0.7947010397911072,0.898349404335022,0.9688193202018738
23,0.35502278473642135,0.3784406781196594,0.884680449962616,0.7932080626487732,0.897496223449707,0.9687186479568481
24,0.35563048389222884,0.3836384415626526,0.8822380304336548,0.7892897129058838,0.8952941298484802,0.9684955477714539
25,0.3490675489107768,0.3767251968383789,0.8852894306182861,0.7941877245903015,0.8980353474617004,0.9689450263977051
26,0.34372759858767193,0.37371888756752014,0.8874374032020569,0.7976517081260681,0.9001174569129944,0.9688378572463989
27,0.3370952738655938,0.37515437602996826,0.8868863582611084,0.796761691570282,0.8995819091796875,0.9686684608459473
28,0.33283167084058124,0.3800605833530426,0.8847192525863647,0.793270468711853,0.8975688219070435,0.9682065844535828
29,0.32532692948977154,0.3754425644874573,0.8872515559196472,0.7973514795303345,0.8999639749526978,0.9685618877410889
30,0.3190845251083374,0.3807440400123596,0.8846679329872131,0.7931879758834839,0.8975708484649658,0.96794193983078
31,0.3167598413096534,0.3838996887207031,0.8843598961830139,0.7926928400993347,0.8973303437232971,0.9674416780471802
