epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0148182034492492,4.085826396942139,0.011609918437898159,0.005838853772729635,0.5016555190086365,0.5575138926506042
1,0.6150503993034363,1.4150370359420776,0.4010317921638489,0.250806599855423,0.5919797420501709,0.6119214296340942
2,0.5242780089378357,0.8873119950294495,0.7144447565078735,0.5557479858398438,0.734225869178772,0.8350433111190796
3,0.4809552490711212,0.7578631639480591,0.7829223871231079,0.643280565738678,0.7921851873397827,0.9035956263542175
4,0.45322627425193784,0.7163709402084351,0.7899221777915955,0.6527862548828125,0.8041790723800659,0.9040497541427612
5,0.4396519958972931,0.5761866569519043,0.8347123265266418,0.7163143754005432,0.8504152894020081,0.9354991316795349
6,0.4249900221824646,0.4836273789405823,0.8595985770225525,0.7537684440612793,0.8747093677520752,0.9524437189102173
7,0.41521221995353697,0.4498874843120575,0.8675709366798401,0.7661150097846985,0.882348895072937,0.95667564868927
8,0.40501879453659057,0.42457661032676697,0.8732261061668396,0.7749789357185364,0.8874790668487549,0.9610680937767029
9,0.3971910536289215,0.4163839519023895,0.8741571307182312,0.7764468193054199,0.8882969617843628,0.9628850221633911
10,0.3928740441799164,0.4035397171974182,0.8784742951393127,0.7832850813865662,0.8921109437942505,0.9646886587142944
11,0.39172534346580506,0.40275219082832336,0.8775370717048645,0.7817960381507874,0.891235888004303,0.9654505848884583
12,0.3832422435283661,0.39192062616348267,0.8829599618911743,0.7904461026191711,0.8961641788482666,0.9662635326385498
13,0.3790291488170624,0.39209455251693726,0.8807322978973389,0.7868825793266296,0.8940082788467407,0.9673275947570801
14,0.3775594651699066,0.3844076991081238,0.884123682975769,0.7923133373260498,0.8970574736595154,0.9680101871490479
15,0.37277753949165343,0.38566312193870544,0.8825437426567078,0.7897792458534241,0.8955685496330261,0.9685428142547607
16,0.3725316166877747,0.3773658871650696,0.8864104151725769,0.7959938645362854,0.8990901708602905,0.9688965082168579
17,0.37126352787017824,0.3814410865306854,0.883161723613739,0.7907695770263672,0.8960658311843872,0.969497561454773
18,0.36615710258483886,0.369127094745636,0.889579713344574,0.8011198043823242,0.9021095633506775,0.9697691202163696
19,0.36815178394317627,0.37344983220100403,0.8862265944480896,0.7956973910331726,0.8987916707992554,0.970049262046814
20,0.36542237997055055,0.36595308780670166,0.8899455666542053,0.8017134666442871,0.9022658467292786,0.9703936576843262
21,0.36065061688423156,0.3661237955093384,0.8888782858848572,0.7999827861785889,0.9011741876602173,0.9708256721496582
22,0.36131052374839784,0.3642474412918091,0.8894416093826294,0.8008958697319031,0.9016616344451904,0.971137285232544
23,0.3611738383769989,0.3652682602405548,0.8896673917770386,0.8012620806694031,0.9019664525985718,0.9705517292022705
24,0.3608816385269165,0.36454570293426514,0.8894180655479431,0.800857663154602,0.9017028212547302,0.9707654118537903
25,0.3550788164138794,0.3581485450267792,0.8920834064483643,0.8051900267601013,0.9041773676872253,0.9714972376823425
26,0.3569609344005585,0.35658949613571167,0.8934868574142456,0.8074796199798584,0.905576229095459,0.9716387987136841
27,0.3540993869304657,0.3617676794528961,0.8900375962257385,0.8018628358840942,0.9022085666656494,0.971406102180481
28,0.3507646143436432,0.3551790416240692,0.8941079378128052,0.8084948062896729,0.906121015548706,0.9718443155288696
29,0.35122243165969846,0.35729217529296875,0.8918498754501343,0.8048096299171448,0.9038270711898804,0.9720712304115295
30,0.3486203134059906,0.3513790965080261,0.8946871757507324,0.8094424605369568,0.9065526723861694,0.9724881052970886
31,0.3510631024837494,0.3553314805030823,0.8926880955696106,0.8061758279800415,0.904606819152832,0.9722506999969482
32,0.3506646275520325,0.35242903232574463,0.8937058448791504,0.8078374266624451,0.9055449366569519,0.9725626707077026
33,0.3456387460231781,0.3522818982601166,0.8939953446388245,0.8083106875419617,0.9058675169944763,0.9724293947219849
34,0.3477816998958588,0.35577237606048584,0.8919162750244141,0.8049177527427673,0.9037841558456421,0.97270667552948
35,0.3486060738563538,0.35174989700317383,0.8942829370498657,0.8087810277938843,0.9061867594718933,0.972419798374176
36,0.3419829308986664,0.34862345457077026,0.8960595726966858,0.8116919994354248,0.9079302549362183,0.9728840589523315
37,0.34478664994239805,0.35383158922195435,0.8932730555534363,0.8071304559707642,0.9051855802536011,0.972240686416626
38,0.3406181216239929,0.35462576150894165,0.892113983631134,0.8052398562431335,0.9039541482925415,0.972827672958374
39,0.3393597424030304,0.3470739722251892,0.8956308960914612,0.81098872423172,0.9073824286460876,0.9731212854385376
40,0.3395066559314728,0.3642253875732422,0.8881022334098816,0.7987265586853027,0.9003066420555115,0.9723196625709534
