epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6810657117101881,2.0888047218322754,0.28775060176849365,0.16805413365364075,0.5747616291046143,0.6614992022514343
1,0.4485870434178246,0.47691377997398376,0.8561039566993713,0.7484106421470642,0.8721609115600586,0.9497194290161133
2,0.4171862386994892,0.4126172661781311,0.8781190514564514,0.7827203273773193,0.8918862342834473,0.9631337523460388
3,0.3988688753710853,0.3924253582954407,0.8815377950668335,0.7881695032119751,0.8948073983192444,0.9665000438690186
4,0.38691095014413196,0.389842689037323,0.8799435496330261,0.7856242656707764,0.8932802677154541,0.9681846499443054
5,0.3790030992693371,0.37268975377082825,0.8874095678329468,0.7976067066192627,0.900012731552124,0.9694212079048157
6,0.3707272791200214,0.3772056996822357,0.8844717741012573,0.7928726673126221,0.8972141742706299,0.9698259234428406
7,0.3642011301385032,0.36587581038475037,0.888343334197998,0.7991166114807129,0.900651216506958,0.9711644053459167
8,0.35836270451545715,0.35539597272872925,0.8929417729377747,0.806589663028717,0.90493243932724,0.9720470905303955
9,0.3529192374812232,0.3539918065071106,0.8932503461837769,0.8070933818817139,0.9051835536956787,0.9721702337265015
10,0.35175938573148513,0.3490585684776306,0.8950628638267517,0.8100577592849731,0.9068999290466309,0.9727894067764282
11,0.35184063348505235,0.3701724112033844,0.8865634799003601,0.7962406873703003,0.898989200592041,0.9710008502006531
12,0.3555026782883538,0.35662370920181274,0.8911780118942261,0.8037160038948059,0.9031043648719788,0.9727522134780884
13,0.3513159801562627,0.35519978404045105,0.8917205929756165,0.8045990467071533,0.9035650491714478,0.9732853174209595
14,0.34995225568612415,0.35792219638824463,0.8926599025726318,0.8061298727989197,0.9045689105987549,0.971695065498352
15,0.3472102814250522,0.353406697511673,0.8918582797050476,0.8048233389854431,0.9036785960197449,0.9733445048332214
16,0.34803684386942124,0.3474259376525879,0.8949568867683411,0.8098841309547424,0.9066287279129028,0.9734106063842773
17,0.3482106708818012,0.3444921374320984,0.8968931436538696,0.8130609393119812,0.9086358547210693,0.9735318422317505
18,0.3425128012895584,0.35196468234062195,0.8924051523208618,0.80571448802948,0.9041110277175903,0.9737727642059326
19,0.34137923849953544,0.35179978609085083,0.8927890658378601,0.8063405156135559,0.904409646987915,0.9741495847702026
20,0.3438432216644287,0.35270482301712036,0.8917087316513062,0.8045797348022461,0.9034163951873779,0.9741792678833008
21,0.34109241267045337,0.34203892946243286,0.8976325392723083,0.8142771124839783,0.9092697501182556,0.9738460779190063
22,0.33798713319831425,0.3400570750236511,0.8977819681167603,0.8145229816436768,0.9092890024185181,0.9742063283920288
23,0.33975233965449864,0.3738311231136322,0.883933961391449,0.7920086979866028,0.8965198993682861,0.9741452932357788
24,0.3435296681192186,0.3404371738433838,0.898764967918396,0.816142737865448,0.9105002880096436,0.9741238951683044
25,0.34159791469573975,0.3418244421482086,0.8970645666122437,0.8133427500724792,0.9085264801979065,0.9741902351379395
26,0.3391231629583571,0.34519755840301514,0.8984384536743164,0.8156044483184814,0.9106367826461792,0.9744118452072144
