epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.177377740542094,1.1719245910644531,0.5233371257781982,0.3544052839279175,0.6316965818405151,0.7145177125930786
1,0.9089842438697815,1.1556755304336548,0.5937195420265198,0.42219144105911255,0.6728324890136719,0.7307443618774414
2,0.7425556977589926,1.028523564338684,0.6961808800697327,0.5339551568031311,0.7432024478912354,0.8349108695983887
3,0.6625835100809733,0.9143791198730469,0.7255714535713196,0.5693308115005493,0.7698146104812622,0.8696581721305847
4,0.6124653021494547,0.8252179622650146,0.7566309571266174,0.6085329055786133,0.7913247346878052,0.8786295056343079
5,0.5695656935373942,0.8519343137741089,0.7797820568084717,0.6390514373779297,0.8061704039573669,0.8773542046546936
6,0.5392734209696451,0.6507333517074585,0.8185895681381226,0.6928917169570923,0.8350643515586853,0.9206833839416504
7,0.5263679424921671,0.6197550296783447,0.8250161409378052,0.7021510601043701,0.8402727842330933,0.929556131362915
8,0.5074722568194071,0.6406177282333374,0.8225008249282837,0.698514997959137,0.8382207155227661,0.9248205423355103
9,0.49471020698547363,0.5894584655761719,0.8315766453742981,0.7117083072662354,0.8467394709587097,0.9356668591499329
10,0.4844221770763397,0.556502640247345,0.8394314050674438,0.7232931852340698,0.8545337319374084,0.9415923953056335
11,0.4758680562178294,0.5304399728775024,0.846470057964325,0.7338084578514099,0.861536979675293,0.9466102123260498
12,0.4597897032896678,0.4997502267360687,0.8554160594940186,0.7473598718643188,0.8706281185150146,0.94977867603302
13,0.45511486132939655,0.47394341230392456,0.860080361366272,0.7545096278190613,0.8755251169204712,0.9516246914863586
14,0.4435425599416097,0.4660073518753052,0.860106348991394,0.7545496821403503,0.8757832050323486,0.9527340531349182
15,0.4363119105497996,0.4592401087284088,0.8610494136810303,0.7560024261474609,0.8767192363739014,0.9541826248168945
16,0.43395426869392395,0.46138909459114075,0.8572663068771362,0.7501890063285828,0.8737084865570068,0.9551016092300415
17,0.4286738832791646,0.4601665437221527,0.8568374514579773,0.7495324611663818,0.8734381794929504,0.9560206532478333
18,0.4260070522626241,0.451546311378479,0.860672652721405,0.7554216980934143,0.8766379356384277,0.9568384885787964
19,0.4171708325544993,0.4481029808521271,0.8612182140350342,0.7562627196311951,0.8771493434906006,0.9578261375427246
20,0.42219168941179913,0.44343745708465576,0.8624266386032104,0.7581283450126648,0.8781991004943848,0.9587927460670471
