epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6721834126445982,3.9003705978393555,0.17470625042915344,0.09571404755115509,0.5417462587356567,0.5967464447021484
1,0.4421899550490909,0.4882807731628418,0.8464998006820679,0.7338531613349915,0.8643271327018738,0.9491784572601318
2,0.40858574046028984,0.4053502082824707,0.8783194422721863,0.7830387949943542,0.8920109272003174,0.9638328552246094
3,0.3938535617457496,0.3968912959098816,0.8800075650215149,0.7857263684272766,0.8934535384178162,0.9654055237770081
4,0.38176654610368943,0.3852337598800659,0.8816221952438354,0.7883043885231018,0.8947479724884033,0.9685274362564087
5,0.3732552131017049,0.3724268674850464,0.886428952217102,0.7960236668586731,0.8989967703819275,0.970036506652832
6,0.36984288692474365,0.3651973009109497,0.8898850679397583,0.8016152381896973,0.9021839499473572,0.9706950187683105
7,0.36280689636866253,0.36160486936569214,0.8902382850646973,0.8021886944770813,0.9024075269699097,0.9712584018707275
8,0.3607664042048984,0.35706934332847595,0.893812894821167,0.8080124258995056,0.9061258435249329,0.9717113971710205
9,0.3540432850519816,0.35555100440979004,0.8925479650497437,0.8059472441673279,0.9044933319091797,0.9722721576690674
10,0.3543173306518131,0.34915560483932495,0.8955000042915344,0.8107741475105286,0.9074150919914246,0.9728131890296936
11,0.35042690402931637,0.3823913335800171,0.8877629041671753,0.7981777787208557,0.900107741355896,0.9686847925186157
12,0.3511100510756175,0.3979133367538452,0.8741050958633423,0.7763647437095642,0.8882153630256653,0.9727575182914734
13,0.34897971484396195,0.34671056270599365,0.8952352404594421,0.8103401064872742,0.9068624973297119,0.973479688167572
14,0.3447166217697991,0.3425629734992981,0.8975025415420532,0.8140631318092346,0.9091701507568359,0.9737442135810852
15,0.3485602256324556,0.3440791964530945,0.8975601196289062,0.8141579031944275,0.9094213247299194,0.9736406207084656
16,0.34800607959429425,0.3585142493247986,0.8908604383468628,0.8031995892524719,0.9028429388999939,0.9723329544067383
17,0.3479889929294586,0.3409798741340637,0.8978574275970459,0.8146472573280334,0.909447431564331,0.9740015268325806
18,0.3437978790866004,0.3409653902053833,0.898523211479187,0.815744161605835,0.9102100133895874,0.9739906191825867
19,0.3406400117609236,0.34129729866981506,0.897888720035553,0.8146987557411194,0.9094711542129517,0.974027156829834
20,0.3438919600513246,0.3464042842388153,0.8947303891181946,0.8095132112503052,0.9063125252723694,0.9738239049911499
21,0.3417309804095162,0.3414458930492401,0.8975898623466492,0.8142068386077881,0.9091634750366211,0.9740749597549438
22,0.33702051805125344,0.350881427526474,0.8932005167007446,0.8070120215415955,0.9047658443450928,0.9743528962135315
23,0.3372952789068222,0.6921659708023071,0.8538683652877808,0.7450002431869507,0.8715580701828003,0.9411424398422241
24,0.340274915099144,0.3373369574546814,0.8982569575309753,0.8153052926063538,0.9096502065658569,0.974694013595581
25,0.3381713115506702,0.3651447892189026,0.886809229850769,0.796637237071991,0.8990121483802795,0.9744240641593933
26,0.33548374474048615,0.33730486035346985,0.8990630507469177,0.8166344165802002,0.9106036424636841,0.9745240807533264
27,0.33673615753650665,0.3365021347999573,0.8992835283279419,0.8169983625411987,0.9107567071914673,0.9746948480606079
28,0.3435603363646401,0.35177862644195557,0.892548143863678,0.8059476017951965,0.9042242765426636,0.9739639163017273
29,0.33657869862185585,0.345087468624115,0.8956733345985413,0.8110582828521729,0.9070730209350586,0.9745038747787476
30,0.34067324300607044,0.3408738374710083,0.8973749876022339,0.8138532638549805,0.9087372422218323,0.9744058847427368
31,0.3372371478213204,0.37105005979537964,0.8892393708229065,0.8005679249763489,0.9014493227005005,0.9699873924255371
32,0.3363444639576806,0.3395569324493408,0.8990522027015686,0.8166165351867676,0.9109129309654236,0.9744439125061035
33,0.3355981392992867,0.3511415719985962,0.8929722309112549,0.8066393733024597,0.9045804738998413,0.9742093682289124
34,0.33205663826730514,0.3352930247783661,0.8991160988807678,0.8167219758033752,0.9104007482528687,0.9749993085861206
35,0.3349878374073241,0.3971274793148041,0.8768447041511536,0.7806976437568665,0.8905199766159058,0.9709674715995789
36,0.33626606894863975,0.3391662538051605,0.8974642157554626,0.8140000700950623,0.9088099598884583,0.9746677875518799
37,0.33245931400193107,0.3614608645439148,0.8880808353424072,0.7986919283866882,0.9001073241233826,0.9748294353485107
38,0.33184033466709983,0.3405423164367676,0.8970714807510376,0.8133541345596313,0.9084411859512329,0.9746308326721191
39,0.329820465710428,0.335324227809906,0.9003149271011353,0.8187025189399719,0.9118632078170776,0.9748818278312683
40,0.33789317475424874,0.3370435833930969,0.8989255428314209,0.8164076209068298,0.9103737473487854,0.9746202826499939
41,0.33486178186204696,0.3371778130531311,0.899096667766571,0.8166899681091309,0.9106212854385376,0.9745980501174927
42,0.33083433243963456,0.336995005607605,0.8985825181007385,0.8158418536186218,0.9099189043045044,0.9747419357299805
43,0.32953421274820965,0.33450108766555786,0.9006202220916748,0.8192075490951538,0.9122201204299927,0.9750746488571167
44,0.331915020942688,0.39453616738319397,0.8755539655685425,0.778653621673584,0.889428973197937,0.9722520709037781
45,0.3350253502527873,0.33520424365997314,0.9000911712646484,0.8183325529098511,0.911615788936615,0.9748541116714478
46,0.3311394651730855,0.3336983025074005,0.900191068649292,0.8184976577758789,0.9115381240844727,0.9750679731369019
47,0.3290240499708388,0.35767439007759094,0.8900387287139893,0.8018646836280823,0.901864767074585,0.9746244549751282
48,0.3279157711399926,0.3378477692604065,0.8976743221282959,0.8143458366394043,0.9089375734329224,0.9750064611434937
49,0.3291093491845661,0.34175822138786316,0.8967991471290588,0.8129064440727234,0.9082921147346497,0.9741828441619873
50,0.33115290270911324,0.3562595546245575,0.891948938369751,0.8049709796905518,0.9038071632385254,0.9728211164474487
51,0.32986023525396985,0.337322473526001,0.8993745446205139,0.8171485662460327,0.9110215902328491,0.9746109843254089
52,0.3279897967974345,0.3442704677581787,0.8951460719108582,0.8101940155029297,0.9065056443214417,0.9750094413757324
53,0.3263026194439994,0.3651164770126343,0.8871723413467407,0.7972235083580017,0.8993363976478577,0.9742987751960754
54,0.32632945643530953,0.3353467583656311,0.9006539583206177,0.8192633390426636,0.9122973680496216,0.9750494956970215
55,0.3269263340367211,0.3335234522819519,0.9002537727355957,0.8186013698577881,0.9117359519004822,0.9751026630401611
56,0.3334737353854709,0.3785778880119324,0.8851152062416077,0.7939073443412781,0.8978532552719116,0.9688756465911865
57,0.3285573157999251,0.4261437654495239,0.8658077120780945,0.7633693814277649,0.8813204765319824,0.9675402641296387
58,0.3342247853676478,0.3450753688812256,0.8956289291381836,0.8109854459762573,0.9071220755577087,0.9741278886795044
59,0.33371662100156146,1.0139360427856445,0.7156001329421997,0.5571474432945251,0.7755335569381714,0.9123039245605469
60,0.3339117732312944,0.3383929133415222,0.8975913524627686,0.8142092823982239,0.9088845252990723,0.974907398223877
61,0.3282197548283471,0.3508862853050232,0.892361581325531,0.8056434392929077,0.9040445685386658,0.9740427732467651
62,0.3272597011592653,0.3414990305900574,0.8969393372535706,0.813136875629425,0.908244252204895,0.9748622179031372
63,0.3266439934571584,0.43958035111427307,0.860116720199585,0.7545656561851501,0.8766725063323975,0.9669727087020874
64,0.3260459154844284,0.3597080707550049,0.8891013860702515,0.8003443479537964,0.9010095596313477,0.974818229675293
65,0.3255881501568688,0.35096311569213867,0.893039882183075,0.8067498207092285,0.9046440124511719,0.9741166830062866
66,0.3272678388489617,0.3483419418334961,0.893770158290863,0.8079425692558289,0.9053261280059814,0.9742733240127563
67,0.32327721185154384,0.33752816915512085,0.8981930613517761,0.8152000904083252,0.9095475673675537,0.9747292399406433
68,0.3207821630769306,0.33726727962493896,0.8982996344566345,0.8153756856918335,0.9096700549125671,0.974690318107605
69,0.3284517096148597,0.3416975438594818,0.8980594873428345,0.8149799704551697,0.9098415374755859,0.9739190340042114
70,0.3254301995038986,0.3588823974132538,0.8895659446716309,0.8010975122451782,0.9014722108840942,0.9741971492767334
71,0.32321827279196846,0.3384207487106323,0.8993560671806335,0.8171180486679077,0.9111319780349731,0.9745595455169678
72,0.32100282775031197,0.3599165678024292,0.8885145783424377,0.7993937730789185,0.9005374908447266,0.974206268787384
73,0.32138431403372025,0.3348783850669861,0.9002317786216736,0.8185649514198303,0.9118256568908691,0.9749883413314819
74,0.3255048327975803,0.3489750027656555,0.8941221237182617,0.8085179328918457,0.9057348370552063,0.9737243056297302
75,0.3225272297859192,0.3389221429824829,0.8977147936820984,0.8144124746322632,0.9090214371681213,0.9748295545578003
76,0.32516299022568596,0.35445210337638855,0.890419602394104,0.8024832010269165,0.9021872282028198,0.9747815132141113
77,0.3234575589497884,0.3411158323287964,0.8966419696807861,0.8126482367515564,0.9079864025115967,0.9746928215026855
78,0.319436005420155,0.34089723229408264,0.8968037962913513,0.8129141330718994,0.9081535339355469,0.9746497273445129
79,0.3206811464495129,0.3365762233734131,0.8995077013969421,0.8173685073852539,0.9110862016677856,0.9746731519699097
80,0.31817690034707385,0.34724417328834534,0.8944612145423889,0.8090726733207703,0.9060698747634888,0.9737882018089294
81,0.31754254963662887,0.34465712308883667,0.8948962688446045,0.8097848892211914,0.9063301086425781,0.9746804237365723
82,0.3190289619896147,0.3419947028160095,0.8965808153152466,0.8125478029251099,0.9080016613006592,0.9743936657905579
83,0.3169350226720174,0.33788591623306274,0.8981673717498779,0.8151577711105347,0.9095405340194702,0.9746782779693604
84,0.3160420275396771,0.3387652039527893,0.8979139924049377,0.8147403597831726,0.9093664884567261,0.974438488483429
85,0.3154388964176178,0.349621444940567,0.8929334282875061,0.8065760731697083,0.9045083522796631,0.9744172096252441
86,0.3194780780209435,0.33698198199272156,0.899669349193573,0.8176354765892029,0.9113304615020752,0.9746978282928467
87,0.3160249524646335,0.33857882022857666,0.8984266519546509,0.8155848979949951,0.9098892211914062,0.9744769334793091
88,0.31590285897254944,0.3372005820274353,0.8984389305114746,0.8156052231788635,0.9098411798477173,0.9746655225753784
89,0.31568510333697003,0.3474920690059662,0.894136369228363,0.8085412979125977,0.9056435823440552,0.9744538068771362
90,0.3128769165939755,0.34153881669044495,0.8969655632972717,0.8131800293922424,0.9084659814834595,0.9741643667221069
