epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6724167366822561,1.0545275211334229,0.5282721519470215,0.35894688963890076,0.6642054915428162,0.8009164333343506
1,0.44612429042657215,0.46951916813850403,0.8614432215690613,0.7566097974777222,0.8765926957130432,0.952713668346405
2,0.41192817356851363,0.41346073150634766,0.8758532404899597,0.7791271805763245,0.889816164970398,0.9623739719390869
3,0.3959231028954188,0.3988112211227417,0.8767610788345337,0.7805651426315308,0.8905235528945923,0.9667668342590332
4,0.3813516894976298,0.3896438479423523,0.8793845176696777,0.7847335338592529,0.8927692770957947,0.9684780836105347
5,0.37462067272928024,0.3705713748931885,0.8883447647094727,0.7991189360618591,0.9008493423461914,0.9696955680847168
6,0.3711685472064548,0.3656977415084839,0.8891456127166748,0.8004159927368164,0.9014514684677124,0.9706416726112366
7,0.3657776365677516,0.36775803565979004,0.8872281908988953,0.7973136901855469,0.8996297717094421,0.9710399508476257
8,0.36166248884465957,0.3749719560146332,0.8839925527572632,0.7921026945114136,0.8966774344444275,0.9716945290565491
9,0.35808247162236106,0.358415424823761,0.8908435702323914,0.80317223072052,0.9029049873352051,0.9719369411468506
10,0.35443704658084446,0.35338807106018066,0.8950693011283875,0.8100682497024536,0.9072561264038086,0.9723290205001831
11,0.35400622420840794,0.35757976770401,0.8908299207687378,0.803149938583374,0.9027608036994934,0.9728014469146729
12,0.3510505225923326,0.35224226117134094,0.8957954049110413,0.8112585544586182,0.9080634713172913,0.9728665351867676
13,0.3511560708284378,0.3448140621185303,0.8967276215553284,0.8127890229225159,0.9083911180496216,0.9734501838684082
14,0.34678319427702164,0.35746997594833374,0.8904159665107727,0.8024773001670837,0.9023091197013855,0.9734688997268677
15,0.34464601013395524,0.34709441661834717,0.895016610622406,0.8099820017814636,0.9065625071525574,0.9738009572029114
16,0.345860093832016,0.3498139977455139,0.8935903310775757,0.8076487183570862,0.9052976369857788,0.9733506441116333
17,0.34966812200016445,0.3431164026260376,0.8977303504943848,0.8144380450248718,0.9094209671020508,0.9737651348114014
18,0.3460448649194505,0.34175169467926025,0.8983660340309143,0.8154851198196411,0.9101254940032959,0.9739296436309814
19,0.3482784595754411,0.34786462783813477,0.8963096737861633,0.8121024966239929,0.9081939458847046,0.9730162620544434
20,0.34399936265415615,0.34280604124069214,0.8969444632530212,0.8131453394889832,0.9084203839302063,0.9739048480987549
21,0.34017760554949444,0.3492293059825897,0.894159734249115,0.8085795044898987,0.9056735038757324,0.9741358757019043
22,0.3405218886004554,0.3702763319015503,0.8850351572036743,0.7937785387039185,0.8974798917770386,0.9739856719970703
23,0.3406326820453008,0.3519041836261749,0.8969014883041382,0.8130747079849243,0.9093445539474487,0.9739316701889038
24,0.34003493355380165,0.3388059437274933,0.8989201188087463,0.8163986802101135,0.9104472994804382,0.9743618965148926
25,0.34135894146230483,0.3559427559375763,0.8907278776168823,0.8029840588569641,0.902546226978302,0.9738297462463379
26,0.34033692876497906,0.34401044249534607,0.8965723514556885,0.8125338554382324,0.9081039428710938,0.973750650882721
27,0.3420933352576362,0.34069696068763733,0.8973162770271301,0.8137566447257996,0.9086962938308716,0.9743626117706299
28,0.348258129424519,47.34080123901367,0.010839337483048439,0.005449201446026564,0.5008020401000977,0.5237925052642822
29,0.34918417533238727,0.34809285402297974,0.8970330953598022,0.8132910132408142,0.9089067578315735,0.9728418588638306
30,0.3458786855141322,0.34016329050064087,0.8974748849868774,0.814017653465271,0.9088375568389893,0.9745023250579834
31,0.3393164608213637,0.336847186088562,0.8989787697792053,0.8164953589439392,0.9103683233261108,0.9746522903442383
32,0.3402463495731354,0.3363686203956604,0.9001392722129822,0.8184120655059814,0.9117459058761597,0.9747443199157715
33,0.336094758576817,0.3386945128440857,0.8981885313987732,0.8151925802230835,0.9094746112823486,0.9748110771179199
34,0.33850841058625114,0.3409197926521301,0.8966537714004517,0.8126676082611084,0.9079231023788452,0.9749618172645569
35,0.33630580206712085,0.3384355902671814,0.8993143439292908,0.8170492053031921,0.9108594059944153,0.9744070768356323
36,0.3411743723683887,0.33914685249328613,0.897969663143158,0.8148320317268372,0.9093343019485474,0.9745502471923828
37,0.3336359014113744,0.33617132902145386,0.9001497626304626,0.8184293508529663,0.911757230758667,0.9748306274414062
38,0.3348376717832353,1.8819613456726074,0.4653184115886688,0.30320194363594055,0.6487767100334167,0.8280284404754639
