epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6895052823755476,0.5946892499923706,0.8319525718688965,0.7122592329978943,0.846757173538208,0.9388253092765808
1,0.4529265761375427,0.4472735822200775,0.8651646971702576,0.762370228767395,0.8803510665893555,0.9566500782966614
2,0.4160010798109902,0.42240747809410095,0.8704023361206055,0.7705419063568115,0.8850400447845459,0.9623479843139648
3,0.39451906747288173,0.4304358959197998,0.8639816641807556,0.760534942150116,0.8797209858894348,0.9641386270523071
4,0.38439109093613094,0.40206536650657654,0.8743772506713867,0.7767941951751709,0.8884615898132324,0.9675455093383789
5,0.37582309875223374,0.39598190784454346,0.8763267397880554,0.7798768281936646,0.8901140093803406,0.9690283536911011
6,0.3693849891424179,0.3662245273590088,0.890703022480011,0.8029436469078064,0.9031438827514648,0.9703375101089478
7,0.36385103397899204,0.3790837228298187,0.8832703232765198,0.7909437417984009,0.8961584568023682,0.9696683287620544
8,0.3556383666065004,0.3679748773574829,0.8870938420295715,0.7970967292785645,0.8994383811950684,0.9717404842376709
9,0.35405202872223324,0.3529563546180725,0.8948671817779541,0.8097372055053711,0.9070272445678711,0.9722850322723389
10,0.3517540411816703,0.3632187247276306,0.8890179395675659,0.800209105014801,0.901178240776062,0.9718965291976929
11,0.3490990499655406,0.3660077452659607,0.887851357460022,0.7983207702636719,0.9000967741012573,0.9720575213432312
12,0.3429505311780506,0.34525930881500244,0.8964220285415649,0.8122870326042175,0.9080058336257935,0.973488450050354
13,0.3431527465581894,0.34534159302711487,0.8966073989868164,0.8125914931297302,0.9083311557769775,0.9733384847640991
14,0.3411147892475128,0.3470919132232666,0.895031750202179,0.8100067377090454,0.9066248536109924,0.973535418510437
15,0.34166962073908913,0.34672102332115173,0.8968985080718994,0.8130698204040527,0.9088127613067627,0.9732276797294617
16,0.3431471271647347,0.35224103927612305,0.8931611776351929,0.8069477677345276,0.9048773050308228,0.9733499884605408
17,0.3427364577849706,0.34278029203414917,0.8973232507705688,0.813768208026886,0.9089233875274658,0.9737206697463989
18,0.3387300935056474,0.3539354205131531,0.893667995929718,0.807775616645813,0.9055224657058716,0.972606897354126
19,0.336841161052386,0.34330981969833374,0.8980180025100708,0.8149116635322571,0.9098635911941528,0.973820686340332
20,0.333271152443356,0.3583902418613434,0.89011549949646,0.8019892573356628,0.9020452499389648,0.9733191728591919
21,0.33449269003338283,0.3778252899646759,0.8817660808563232,0.7885345220565796,0.8946949243545532,0.9729584455490112
22,0.3333839277426402,0.3941590189933777,0.8761205673217773,0.779550313949585,0.889894425868988,0.9732842445373535
23,0.32897741595904034,0.34694671630859375,0.8972861766815186,0.813707172870636,0.9094942212104797,0.9737929701805115
24,0.3261888706021839,0.3445192575454712,0.8967586159706116,0.812839925289154,0.9085759520530701,0.973484456539154
25,0.3275089893076155,0.3405367136001587,0.8984649777412415,0.815648078918457,0.9102239012718201,0.9741265773773193
26,0.32304689288139343,0.3689344525337219,0.8853652477264404,0.7943097949028015,0.8978482484817505,0.9727948307991028
27,0.32296235693825615,0.40257060527801514,0.8725569844245911,0.7739255428314209,0.8869293928146362,0.9720863103866577
28,0.3211001323329078,0.3520927429199219,0.8931063413619995,0.8068583011627197,0.9049140214920044,0.9729191064834595
29,0.3164095100429323,0.34616193175315857,0.8964305520057678,0.8123009204864502,0.908301055431366,0.9732168912887573
30,0.31211425364017487,0.35561609268188477,0.8920457363128662,0.8051286935806274,0.9038692712783813,0.9729931950569153
31,0.31235136753982967,0.4070814251899719,0.8728724718093872,0.7744221687316895,0.8871872425079346,0.9693039655685425
32,0.30420588784747654,0.3624895215034485,0.8901755213737488,0.8020867705345154,0.9022799730300903,0.9717283248901367
33,0.2983135912153456,0.35492801666259766,0.8930244445800781,0.8067246079444885,0.9051039218902588,0.9719403982162476
34,0.29482970469527775,0.3784523010253906,0.8855075836181641,0.7945389151573181,0.8980765342712402,0.9708443284034729
35,0.2940625432464812,0.3578038215637207,0.8935178518295288,0.8075302839279175,0.9059200286865234,0.9718125462532043
36,0.2879631535874473,0.371990442276001,0.890263557434082,0.8022297024726868,0.9026591777801514,0.9703402519226074
37,0.28619006607267594,0.3681473135948181,0.890948474407196,0.8033427596092224,0.9034069776535034,0.9703202247619629
38,0.27862995697392356,0.36965179443359375,0.8897413611412048,0.8013820648193359,0.9023016691207886,0.9696885347366333
39,0.27019506527317894,0.39334341883659363,0.8806240558624268,0.7867097854614258,0.8938162326812744,0.9697651863098145
40,0.26951489597558975,0.37874871492385864,0.8881688714027405,0.7988343238830566,0.9007368087768555,0.9694130420684814
41,0.2631298444337315,0.38362011313438416,0.8864099383354187,0.7959930300712585,0.8989648222923279,0.9700827598571777
42,0.26263704233699375,0.3952426314353943,0.8822711706161499,0.7893427610397339,0.895473301410675,0.966476559638977
43,0.25214630448155934,0.40470466017723083,0.8804823160171509,0.786483645439148,0.8937393426895142,0.9681804776191711
44,0.24765148758888245,0.39764171838760376,0.8860446810722351,0.7954041957855225,0.8987780809402466,0.9685002565383911
45,0.24312875916560492,0.3951646685600281,0.885610044002533,0.7947039008140564,0.898552656173706,0.9677137732505798
46,0.24467810988426208,0.4091002643108368,0.8809449672698975,0.787222146987915,0.8941640853881836,0.9680945873260498
47,0.2396604840954145,0.4139857888221741,0.8820234537124634,0.7889463305473328,0.8953289985656738,0.9657633900642395
48,0.22895855870511797,0.412764310836792,0.884520411491394,0.7929508090019226,0.8974899053573608,0.9673659801483154
