epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6909630646308264,8.466371536254883,0.02277848683297634,0.011520452797412872,0.5048614144325256,0.581699013710022
1,0.45265403224362266,1.4897831678390503,0.49421951174736023,0.3282148540019989,0.6560537219047546,0.806449294090271
2,0.41811804638968575,0.41834044456481934,0.8748058080673218,0.7774709463119507,0.8888846039772034,0.9621530175209045
3,0.39930010504192776,0.3959048092365265,0.8802871108055115,0.7861721515655518,0.893713116645813,0.9657262563705444
4,0.3828563309378094,0.37649840116500854,0.8870569467544556,0.7970371246337891,0.8998584747314453,0.9685161113739014
5,0.37588584919770557,0.3703398108482361,0.8884522914886475,0.7992929816246033,0.900987446308136,0.9696520566940308
6,0.37571801741917926,0.37465590238571167,0.8881848454475403,0.7988601922988892,0.9010037183761597,0.9688066244125366
7,0.36413540608353084,0.37128186225891113,0.8861303925514221,0.7955422401428223,0.8986709117889404,0.9706709980964661
8,0.36702491177452934,0.3701663613319397,0.8864213228225708,0.7960114479064941,0.8988603353500366,0.971383273601532
9,0.35845593280262417,0.3564916253089905,0.8941214084625244,0.8085167407989502,0.9065126180648804,0.9721097946166992
10,0.3549688624011146,0.35782045125961304,0.8910742998123169,0.8035473823547363,0.903119683265686,0.9720016121864319
11,0.35409507320986855,0.3524656891822815,0.8940467238426208,0.8083946108818054,0.9058246612548828,0.9727559685707092
12,0.34802934858534074,0.34753602743148804,0.8966149091720581,0.812603771686554,0.9084495306015015,0.9731884598731995
13,0.3484431654214859,0.3676697015762329,0.8871338963508606,0.797161340713501,0.8994771242141724,0.9718134999275208
14,0.342651743027899,0.3540341854095459,0.8922408819198608,0.8054466843605042,0.9040111303329468,0.9732391834259033
15,0.34391938812202877,0.3483746647834778,0.8956589102745056,0.8110347390174866,0.907309889793396,0.9733701944351196
16,0.3551386031839583,0.34788978099823,0.8958656787872314,0.8113738298416138,0.9074926376342773,0.9734915494918823
17,0.34408551785680985,0.3448868989944458,0.8969240784645081,0.8131119012832642,0.9087293148040771,0.9734410047531128
18,0.34275289211008286,0.36344024538993835,0.8879059553146362,0.7984090447425842,0.9000269174575806,0.9737167358398438
19,0.34377474586168927,0.3443070650100708,0.896858274936676,0.8130037188529968,0.9085602760314941,0.9736717939376831
20,0.3410362551609675,0.34703755378723145,0.8947280645370483,0.8095094561576843,0.906256914138794,0.9738991260528564
21,0.34175436364279854,0.3864033818244934,0.8788877129554749,0.7839426398277283,0.8922306299209595,0.9731160402297974
22,0.3356570154428482,0.3390909433364868,0.8983137011528015,0.8153988718986511,0.9097123146057129,0.974422812461853
23,0.3357522189617157,0.36111027002334595,0.8888593912124634,0.7999522686004639,0.9008297920227051,0.9742738008499146
24,0.3365929110182656,0.3425291180610657,0.8973909616470337,0.8138796091079712,0.9090821743011475,0.9738072156906128
25,0.33853499922487473,0.34029337763786316,0.8982447981834412,0.815285325050354,0.9098770022392273,0.9741599559783936
26,0.3364541961087121,0.341202974319458,0.8975449204444885,0.8141328692436218,0.9090378284454346,0.9741048812866211
27,0.33808185325728524,0.34485095739364624,0.8957434296607971,0.8111733198165894,0.9071258902549744,0.9744989275932312
28,0.33331408931149376,0.33800429105758667,0.8992573022842407,0.8169550895690918,0.910925030708313,0.9744963645935059
29,0.3309079127179252,0.35152357816696167,0.8925491571426392,0.8059492111206055,0.9041308760643005,0.9745933413505554
30,0.3330608010292053,0.3472929000854492,0.89433354139328,0.8088636994361877,0.9058066606521606,0.9743630886077881
31,0.3305577387412389,0.33693116903305054,0.8990179896354675,0.8165600895881653,0.9104604721069336,0.9746518135070801
32,0.3315376142660777,0.34091490507125854,0.8970729112625122,0.8133564591407776,0.908412516117096,0.974672257900238
33,0.3303731812371148,0.3406038284301758,0.8992666602134705,0.8169704675674438,0.9112380743026733,0.9746775031089783
34,0.32986076672871906,0.354385644197464,0.8911402225494385,0.8036545515060425,0.9028462171554565,0.9746719002723694
35,0.32997848921351963,0.3349427580833435,0.8998860120773315,0.8179934024810791,0.9113720059394836,0.9749046564102173
36,0.32713378303580815,0.34702566266059875,0.8953897953033447,0.8105934858322144,0.907006025314331,0.973649799823761
37,0.33052487671375275,0.3858402967453003,0.8788586854934692,0.7838963866233826,0.8921888470649719,0.9738953113555908
38,0.32758430474334294,0.34197449684143066,0.8960792422294617,0.8117242455482483,0.9073748588562012,0.975013017654419
39,0.32399485343032414,0.3387031555175781,0.8993005156517029,0.8170264363288879,0.9111272096633911,0.9746004343032837
40,0.3299497349394692,0.3393387198448181,0.8976795077323914,0.8143543004989624,0.9090358018875122,0.9745957851409912
41,0.3285335302352905,0.34021469950675964,0.8981657028198242,0.8151549696922302,0.9098374843597412,0.974099338054657
42,0.32887541585498387,0.34484708309173584,0.89542555809021,0.8106520771980286,0.9068475961685181,0.9745900630950928
43,0.3301861948437161,0.3654358983039856,0.8870946764945984,0.7970981001853943,0.8993003368377686,0.9738819003105164
44,0.3268861903084649,0.33825451135635376,0.8995064496994019,0.8173664212226868,0.9112818241119385,0.9746119976043701
45,0.3277342998319202,0.35101836919784546,0.8974254131317139,0.8139362335205078,0.9099503755569458,0.974758505821228
46,0.32906194527943927,0.33917123079299927,0.8981045484542847,0.8150542378425598,0.9097185134887695,0.9742593765258789
47,0.3261217243141598,0.3453160524368286,0.8951627612113953,0.8102213740348816,0.9065870046615601,0.9745932817459106
48,0.3242957906590568,0.3425530791282654,0.8961390852928162,0.8118224740028381,0.9074814319610596,0.9747684001922607
49,0.3244776378075282,0.3433780372142792,0.8956121206283569,0.8109579086303711,0.9069593548774719,0.9749149084091187
50,0.32222678595119053,0.3355293273925781,0.8997071981430054,0.8176979422569275,0.9111686944961548,0.9748356342315674
51,0.32208676470650566,0.3445560336112976,0.8983132839202881,0.8153981566429138,0.9105207920074463,0.9744560718536377
52,0.32134993374347687,0.34795498847961426,0.8939899206161499,0.8083018064498901,0.9055476188659668,0.9742122888565063
53,0.32471586101584965,0.3357516825199127,0.8994184732437134,0.8172211050987244,0.9108474254608154,0.9747872352600098
54,0.3244260549545288,0.33647727966308594,0.8988565802574158,0.8162938356399536,0.9103745222091675,0.9746798276901245
55,0.3219333208269543,0.350913405418396,0.8935668468475342,0.8076103329658508,0.9051376581192017,0.9741796851158142
56,0.32570861279964447,0.3472893238067627,0.894189178943634,0.8086276054382324,0.905693769454956,0.9744222164154053
57,0.32012802693578934,0.3453897535800934,0.894750714302063,0.8095464706420898,0.9061964750289917,0.9746087193489075
58,0.3188376790947384,0.34645020961761475,0.8957165479660034,0.8111292123794556,0.9073604345321655,0.9735255837440491
59,0.32196861505508423,0.33634981513023376,0.899502158164978,0.8173592686653137,0.9109675884246826,0.9748165607452393
60,0.322233142124282,0.36278676986694336,0.8885324001312256,0.7994226813316345,0.9005352854728699,0.9743466377258301
61,0.31688132054275936,0.33579790592193604,0.8994974493980408,0.8173515796661377,0.9110376834869385,0.9748014807701111
62,0.315544745988316,0.343641459941864,0.895618200302124,0.8109678626060486,0.9070475101470947,0.9744659662246704
63,0.3144306126568053,0.348039448261261,0.8940427899360657,0.8083882331848145,0.9055825471878052,0.9741064310073853
64,0.31154313683509827,0.335873544216156,0.899934709072113,0.8180739283561707,0.9114141464233398,0.9749041199684143
65,0.3091776619354884,0.36225757002830505,0.8884788155555725,0.7993358969688416,0.9005253314971924,0.973818838596344
66,0.31059788664182025,0.35111188888549805,0.8931275606155396,0.8068928718566895,0.9048024415969849,0.973784327507019
67,0.3135502272182041,0.34007155895233154,0.8976919054985046,0.8143748044967651,0.9091997146606445,0.9743492007255554
68,0.31592026684019303,0.36092475056648254,0.8898448944091797,0.8015500903129578,0.9017979502677917,0.9734486937522888
69,0.3167894184589386,0.344559907913208,0.8969603180885315,0.81317138671875,0.9087225198745728,0.9735417366027832
70,0.31151654654079014,0.34199774265289307,0.8970383405685425,0.8132995963096619,0.9085863828659058,0.973962664604187
71,0.3110489795605342,0.3396342098712921,0.8986870050430298,0.8160141706466675,0.9101856350898743,0.97447270154953
