epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6371803647942014,0.6931960582733154,0.8014612197875977,0.6686986088752747,0.816932201385498,0.9077679514884949
1,0.44291359682877857,0.450082927942276,0.8688865303993225,0.7681691646575928,0.8834818601608276,0.9570964574813843
2,0.4080545637342665,0.4166759252548218,0.8712188601493835,0.7718226313591003,0.885754406452179,0.9638406038284302
3,0.39061691694789463,0.40267708897590637,0.8749281764030457,0.777664303779602,0.8889356255531311,0.9672436714172363
4,0.38156769176324207,0.37287235260009766,0.8888536691665649,0.7999429106712341,0.901569128036499,0.9693096876144409
5,0.37233416736125946,0.3645220994949341,0.8905143737792969,0.8026371598243713,0.9028942584991455,0.9704118967056274
6,0.3667243636316723,0.3645525276660919,0.889575183391571,0.8011125326156616,0.9018129110336304,0.9710383415222168
7,0.36381978127691483,0.35872340202331543,0.8921158909797668,0.8052429556846619,0.9042235612869263,0.9713717103004456
8,0.35682688156763714,0.37130504846572876,0.8854084610939026,0.7943793535232544,0.8979300856590271,0.9718525409698486
9,0.35663929250505233,0.3529784381389618,0.8937614560127258,0.8079283833503723,0.905619740486145,0.972516655921936
10,0.34901726577017045,0.3534700870513916,0.8928259015083313,0.8064006567001343,0.9046187996864319,0.9728513956069946
11,0.35171084602673847,0.3473859429359436,0.8966121673583984,0.8125993013381958,0.9085495471954346,0.9731017351150513
12,0.34775719874435,0.3622037470340729,0.8888109922409058,0.7998737692832947,0.9008757472038269,0.9732052087783813
13,0.35050405230787063,0.34480130672454834,0.8972830176353455,0.8137019872665405,0.9092282652854919,0.9735907912254333
14,0.3467258960008621,0.34716036915779114,0.8954991698265076,0.810772716999054,0.9071743488311768,0.9733525514602661
15,0.34980518619219464,0.3565749228000641,0.8911654353141785,0.8036956191062927,0.9029606580734253,0.9737058281898499
16,0.34751572873857284,0.34284067153930664,0.8972592949867249,0.8136629462242126,0.9087755680084229,0.9738244414329529
17,0.34790807134575313,0.3565481901168823,0.8921686410903931,0.805328905582428,0.9041883945465088,0.971910297870636
18,0.34894825352562797,0.37642520666122437,0.8832327127456665,0.7908834218978882,0.8959462642669678,0.9733473062515259
19,0.34183231823974186,0.3464367985725403,0.897259533405304,0.8136633634567261,0.909299910068512,0.9735069274902344
20,0.3434295919206407,0.3487558662891388,0.8939285278320312,0.8082014322280884,0.9054688215255737,0.9740316867828369
21,0.34541991849740344,0.34383782744407654,0.897447407245636,0.8139724135398865,0.909205973148346,0.9735380411148071
22,0.3401842895481322,0.33788585662841797,0.8986725211143494,0.8159902691841125,0.9100669026374817,0.9745309948921204
23,0.33770937224229175,0.34209883213043213,0.8976547718048096,0.8143137097358704,0.9090757966041565,0.9744055271148682
24,0.3386378106143739,0.3388183116912842,0.8981360793113708,0.815106213092804,0.9095176458358765,0.9745419025421143
25,0.34228820105393726,0.3452876806259155,0.8959052562713623,0.811438798904419,0.907340407371521,0.9742780923843384
26,0.3373455736372206,0.3368547558784485,0.8998053669929504,0.8178601264953613,0.9113986492156982,0.9746389389038086
27,0.3385825471745597,0.3400343060493469,0.8982305526733398,0.8152618408203125,0.9097034335136414,0.9743304252624512
28,0.33942579560809666,0.33660948276519775,0.8997688889503479,0.8177998661994934,0.9112952947616577,0.9746273159980774
