epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6734364976485571,0.6923514604568481,0.8012083768844604,0.6683467030525208,0.8147431015968323,0.9145457744598389
1,0.450704221924146,0.4635310769081116,0.8616092205047607,0.756865918636322,0.8770806789398193,0.9537209868431091
2,0.41269177363978493,0.4128412902355194,0.875262975692749,0.778193473815918,0.8892757892608643,0.9630763530731201
3,0.39428815411196816,0.3996904492378235,0.8773881793022156,0.7815597653388977,0.891089677810669,0.9660811424255371
4,0.38173184129926896,0.37839624285697937,0.8858126401901245,0.7950302362442017,0.8985646963119507,0.9686717987060547
5,0.3783498207728068,0.3770134747028351,0.885442852973938,0.794434666633606,0.8981267213821411,0.9694668054580688
6,0.3697689440515306,0.36412590742111206,0.8903379440307617,0.8023505806922913,0.9026758670806885,0.9705427885055542
7,0.3600096305211385,0.35940060019493103,0.8917879462242126,0.8047087788581848,0.9039506912231445,0.9712879657745361
8,0.3637475023667018,0.35694289207458496,0.8929017186164856,0.8065243363380432,0.9050651788711548,0.9715631604194641
9,0.3569615152147081,0.36114752292633057,0.8897055983543396,0.8013240098953247,0.9017912149429321,0.9721016883850098
10,0.3552987774213155,0.37222135066986084,0.8856443762779236,0.7947591543197632,0.8981219530105591,0.9718946814537048
11,0.3534283505545722,0.34972846508026123,0.8956269025802612,0.8109822273254395,0.9075886607170105,0.9727064371109009
12,0.3500674929883745,0.3522566854953766,0.893458902835846,0.8074340224266052,0.9052197337150574,0.9728831052780151
13,0.353521638446384,0.34881076216697693,0.8961556553840637,0.8118497133255005,0.908228874206543,0.9730486869812012
14,0.3508883085515764,0.34762516617774963,0.8970718383789062,0.8133547306060791,0.9090631008148193,0.973199725151062
15,0.35798358420530957,0.3619349002838135,0.888786792755127,0.7998346090316772,0.9008520841598511,0.9731431007385254
16,0.35472305615743,0.3474142551422119,0.8959931135177612,0.8115829229354858,0.9076147675514221,0.9734331369400024
17,0.34702173206541276,0.3477945625782013,0.8943240642547607,0.8088482618331909,0.9059189558029175,0.97373366355896
18,0.34397463666068184,0.35263270139694214,0.8924480080604553,0.805784285068512,0.9041586518287659,0.9736294150352478
19,0.34887178904480404,0.34329378604888916,0.8975794315338135,0.8141896724700928,0.9092605710029602,0.9736502170562744
20,0.3441759943962097,0.3593580722808838,0.8892115354537964,0.8005228638648987,0.9011876583099365,0.9738106727600098
21,0.34516988860236275,0.34712743759155273,0.894730806350708,0.8095139861106873,0.9063212871551514,0.9736329317092896
22,0.3395834681060579,0.3499724864959717,0.8931453227996826,0.8069219589233398,0.9047412276268005,0.9742158651351929
23,0.34208463463518357,0.3410031199455261,0.8989846110343933,0.8165050148963928,0.910844087600708,0.9742962121963501
24,0.3430368271138933,0.34236449003219604,0.8962152600288391,0.8119474649429321,0.9076265692710876,0.9743462800979614
25,0.33921434978644055,0.3451805114746094,0.8952566385269165,0.8103751540184021,0.9067457914352417,0.9740964770317078
