epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6594423535797331,0.8645171523094177,0.7080309987068176,0.5480247735977173,0.7520294189453125,0.8389319181442261
1,0.44437288410133785,0.4712807238101959,0.860838770866394,0.7556777596473694,0.8761886954307556,0.9524500370025635
2,0.4111202458540599,0.4263205826282501,0.8731979727745056,0.774934709072113,0.887452244758606,0.9602655172348022
3,0.39661018881532883,0.3890233039855957,0.8848153948783875,0.7934250831604004,0.8979532718658447,0.9669309854507446
4,0.3842681861586041,0.3769221901893616,0.8874415159225464,0.7976582646369934,0.9002088308334351,0.9685745239257812
5,0.37729694942633313,0.36936214566230774,0.8896715044975281,0.8012686967849731,0.9021812677383423,0.969772458076477
6,0.3716161714659797,0.3791808784008026,0.8832444548606873,0.7909021973609924,0.8960963487625122,0.9702368974685669
7,0.3684574034478929,0.3677576780319214,0.8878697156906128,0.7983505129814148,0.9002202153205872,0.9711437225341797
8,0.36423983342117733,0.3607293963432312,0.8928825259208679,0.8064930438995361,0.90529465675354,0.9712258577346802
9,0.362361846698655,0.35855042934417725,0.8912057876586914,0.8037612438201904,0.9032586812973022,0.9719520211219788
10,0.35285021861394245,0.35188326239585876,0.8942235708236694,0.8086839318275452,0.9061166048049927,0.9724496603012085
11,0.3539814054965973,0.3683743178844452,0.8861922025680542,0.7956419587135315,0.8985793590545654,0.9725929498672485
12,0.35013719896475476,0.35502755641937256,0.8922600746154785,0.8054779171943665,0.904201865196228,0.972259521484375
13,0.3499135391579734,0.3544796109199524,0.8935469388961792,0.8075778484344482,0.9055601358413696,0.9719910025596619
14,0.35119087994098663,0.3507722318172455,0.8941328525543213,0.8085355162620544,0.905837893486023,0.9729037284851074
15,0.3481616675853729,0.35169634222984314,0.8928598761558533,0.8064560890197754,0.9045324325561523,0.973808765411377
16,0.3513876332177056,0.37031829357147217,0.8908158540725708,0.8031271696090698,0.9029123783111572,0.9697593450546265
17,0.3494029889504115,0.3436446785926819,0.8967234492301941,0.8127821087837219,0.9082978963851929,0.9738465547561646
18,0.3443218966325124,0.34124988317489624,0.8981191515922546,0.8150783181190491,0.9097936153411865,0.9740869998931885
19,0.3452034625742171,0.34161561727523804,0.8973702788352966,0.8138455152511597,0.908886194229126,0.9741113781929016
20,0.3463546286026637,0.3420372009277344,0.8973561525344849,0.8138222694396973,0.9088009595870972,0.974151611328125
21,0.34090956714418197,0.3442310690879822,0.8957046866416931,0.811109721660614,0.9071404933929443,0.9743891954421997
22,0.3427216112613678,0.33956801891326904,0.8977333903312683,0.814443051815033,0.9091768264770508,0.9743396043777466
23,0.3405863559908337,0.3395058810710907,0.8978481292724609,0.8146318793296814,0.9092879295349121,0.9743752479553223
24,0.3394095301628113,0.3379424810409546,0.8984019160270691,0.8155441880226135,0.9097603559494019,0.9746592044830322
25,0.33943162030643886,0.3494586944580078,0.8977386951446533,0.8144518136978149,0.9100184440612793,0.9740698933601379
26,0.3468022528621886,0.3759596347808838,0.8828986287117004,0.7903478145599365,0.8956601023674011,0.9733625054359436
27,0.3422158459822337,0.3483775854110718,0.8940778970718384,0.8084456324577332,0.9056024551391602,0.9742767810821533
28,0.34535148243109387,0.3608304262161255,0.8885034918785095,0.7993758320808411,0.9005216360092163,0.9742862582206726
29,0.33680692149533165,0.3416915535926819,0.8974294662475586,0.8139429092407227,0.9089215397834778,0.9740952253341675
30,0.3406409803364012,0.35628217458724976,0.8903434872627258,0.8023595213890076,0.9021377563476562,0.9746935367584229
31,0.3409041696124607,0.3417210578918457,0.8973754048347473,0.8138539791107178,0.9088742733001709,0.9741530418395996
32,0.33672695524162716,0.34206974506378174,0.8961771130561829,0.811884880065918,0.9075354933738708,0.9746970534324646
33,0.3462262584103478,0.35560545325279236,0.8954898118972778,0.8107573390007019,0.907878041267395,0.972854733467102
34,0.35044387148486245,0.34337735176086426,0.8981581926345825,0.8151426315307617,0.9101269245147705,0.9740318059921265
35,0.33933350443840027,0.3393107056617737,0.8980593085289001,0.8149796724319458,0.909512996673584,0.9743053317070007
36,0.34174249569574994,0.33836477994918823,0.898816704750061,0.8162280917167664,0.9103249311447144,0.974449098110199
37,0.33799074921343064,0.33542585372924805,0.9002560973167419,0.8186051845550537,0.9117718935012817,0.9748828411102295
38,0.3361426409747865,0.342179536819458,0.8962892293930054,0.8120688796043396,0.9076358675956726,0.974741518497467
39,0.3369719253646003,0.3376391530036926,0.8978396654129028,0.8146179914474487,0.9091256856918335,0.9749098420143127
40,0.3420877406994502,0.3410111367702484,0.8977609872817993,0.8144884705543518,0.9092470407485962,0.9742977619171143
41,0.3336409843630261,0.33932292461395264,0.897223949432373,0.8136048316955566,0.9085076451301575,0.9748891592025757
42,0.33545732332600486,0.34088242053985596,0.8968185782432556,0.812938392162323,0.9082005023956299,0.9745172262191772
43,0.3333208246363534,0.3376590609550476,0.8999179005622864,0.8180461525917053,0.9116904735565186,0.9747812747955322
44,0.3342067814535565,0.33526283502578735,0.8992446660995483,0.8169341683387756,0.9105073809623718,0.975045919418335
45,0.33209528856807286,0.33384087681770325,0.9002050161361694,0.8185207843780518,0.9115424156188965,0.9750725626945496
46,0.331875365641382,0.3380715847015381,0.8998166918754578,0.8178788423538208,0.9116281270980835,0.9747413396835327
47,0.33687185910012984,0.3385351300239563,0.8984501957893372,0.8156237602233887,0.909814715385437,0.9747364521026611
48,0.3306737144788106,0.3351455330848694,0.8998539447784424,0.8179404735565186,0.9113181829452515,0.9748799204826355
49,0.33353616297245026,0.35067951679229736,0.8927057981491089,0.8062047362327576,0.904281497001648,0.9745818972587585
50,0.3315249863598082,0.3371970057487488,0.9002541899681091,0.8186020851135254,0.9120087027549744,0.9749453067779541
51,0.33051346076859367,0.34059345722198486,0.8963030576705933,0.8120916485786438,0.9076248407363892,0.9749681949615479
52,0.3295760320292579,0.3375338315963745,0.8985282778739929,0.8157525062561035,0.9099196195602417,0.9747695922851562
53,0.3337101721101337,0.33546823263168335,0.8991707563400269,0.8168122172355652,0.9105080962181091,0.9749404191970825
54,0.3323204865058263,0.3361075520515442,0.8999531269073486,0.8181043267250061,0.9116849899291992,0.9749151468276978
55,0.33038794497648877,0.35356003046035767,0.8918340802192688,0.8047839403152466,0.9034917950630188,0.9745268821716309
56,0.3308327446381251,0.33753281831741333,0.8983185887336731,0.815406858921051,0.909670889377594,0.974732518196106
57,0.3320263557963901,0.3531225323677063,0.8919670581817627,0.8050004839897156,0.9036282300949097,0.974384069442749
58,0.33321543203459847,0.358375608921051,0.8917141556739807,0.8045886158943176,0.9036402702331543,0.9721763730049133
59,0.33326902654435897,0.3372793197631836,0.898654580116272,0.815960705280304,0.9100327491760254,0.9746782779693604
60,0.33418815169069505,0.3424992263317108,0.8956360220909119,0.8109971284866333,0.9070123434066772,0.9747499227523804
61,0.3315283937586678,0.33632993698120117,0.8992576599121094,0.8169556260108948,0.9106783866882324,0.9747554063796997
62,0.3296701063712438,0.3409598469734192,0.8964673280715942,0.8123614192008972,0.9078452587127686,0.974617063999176
63,0.3340958075390922,0.335301011800766,0.8997111320495605,0.817704439163208,0.9112018346786499,0.974850058555603
64,0.32875018815199536,0.34094148874282837,0.8967273831367493,0.8127885460853577,0.9081311821937561,0.9745931625366211
65,0.33261074788040584,0.3352111876010895,0.9000958800315857,0.8183403015136719,0.9115807414054871,0.9749836921691895
66,0.32932305335998535,0.34591561555862427,0.8942509293556213,0.8087286353111267,0.9056791067123413,0.9749135971069336
67,0.3257601161797841,0.33461904525756836,0.9004262685775757,0.8188866376876831,0.9120672941207886,0.9750963449478149
68,0.32502008477846783,0.35846373438835144,0.8891065716743469,0.8003526926040649,0.9010336399078369,0.9747164249420166
69,0.3259661810265647,0.3390418291091919,0.8973156213760376,0.8137556314468384,0.9086347818374634,0.9747945666313171
70,0.3269170704815123,0.33729422092437744,0.8980841040611267,0.8150206208229065,0.9093947410583496,0.974919855594635
71,0.32626258167955613,0.354400634765625,0.8907235264778137,0.8029769659042358,0.9025269746780396,0.9741818308830261
72,0.3287837422556347,0.33843672275543213,0.8978039622306824,0.814559280872345,0.9091469049453735,0.9747275114059448
73,0.3247232056326336,0.3613887429237366,0.8879680037498474,0.798509418964386,0.9000256061553955,0.9746284484863281
74,0.32459977600309586,0.3370243310928345,0.8997987508773804,0.8178492188453674,0.91150963306427,0.9747776985168457
75,0.32489268647299874,0.3353089690208435,0.9001762270927429,0.818473219871521,0.9118260145187378,0.9749739170074463
76,0.3215180320872201,0.34231996536254883,0.8986527919769287,0.8159577250480652,0.9106316566467285,0.9743320941925049
77,0.3300333387321896,0.3662358522415161,0.8876845836639404,0.7980511784553528,0.8998609185218811,0.9732871055603027
78,0.32721926603052354,0.3357090651988983,0.8996720314025879,0.8176398277282715,0.9111443161964417,0.9748300909996033
79,0.32385534048080444,0.34158018231391907,0.8970382213592529,0.8132994174957275,0.9084173440933228,0.9744782447814941
80,0.32421372996436226,0.33729612827301025,0.8982429504394531,0.8152822256088257,0.9095973372459412,0.9747645854949951
81,0.32429860201146865,0.3417757451534271,0.8961958885192871,0.8119156956672668,0.9075586795806885,0.9747542142868042
82,0.32311084700955284,0.3354892134666443,0.8993679285049438,0.8171376585960388,0.9106939435005188,0.9749355316162109
83,0.3217045068740845,0.335254430770874,0.8998538851737976,0.817940354347229,0.91132652759552,0.9748560190200806
84,0.32481105460060966,0.34143173694610596,0.8970629572868347,0.8133400678634644,0.9086058735847473,0.9740750789642334
85,0.3270833061801063,0.3542197346687317,0.8921403288841248,0.8052827715873718,0.9038046598434448,0.9741960763931274
86,0.33106082677841187,0.34327489137649536,0.8962290287017822,0.8119701147079468,0.9076794385910034,0.974202036857605
87,0.33116469780604046,0.3385891914367676,0.8990142941474915,0.8165540099143982,0.9106415510177612,0.9744563102722168
88,0.32973632713158924,0.3573002815246582,0.8908846974372864,0.8032389879226685,0.9026546478271484,0.9743269085884094
89,0.3242765466372172,0.3458670973777771,0.8943125009536743,0.8088293671607971,0.9057512283325195,0.9748252630233765
90,0.32163260711563957,0.33583998680114746,0.8994187116622925,0.8172215223312378,0.9108622670173645,0.9747936129570007
91,0.32330577241049874,0.3646394610404968,0.8874420523643494,0.797659158706665,0.8995773792266846,0.9743372201919556
92,0.32383498052755993,0.35756510496139526,0.8913810849189758,0.8040463924407959,0.903223991394043,0.9734435081481934
93,0.32976731326844955,0.3562791347503662,0.8904271721839905,0.8024954795837402,0.9022085666656494,0.9746814966201782
94,0.32039103905359906,0.3358771800994873,0.899839460849762,0.8179164528846741,0.9114295244216919,0.9748058915138245
95,0.31933556497097015,0.3377600312232971,0.8983482718467712,0.8154557943344116,0.9097169041633606,0.9747801423072815
96,0.3278237183888753,0.35278064012527466,0.8925949335098267,0.806023895740509,0.9043399691581726,0.9735270738601685
97,0.32167724437183803,0.3409122824668884,0.8966774344444275,0.8127065300941467,0.9080620408058167,0.9745931625366211
98,0.32031738923655617,0.3414221405982971,0.8988772630691528,0.8163279294967651,0.910932719707489,0.9745807647705078
99,0.32062706020143295,0.3476529121398926,0.8945761322975159,0.8092607259750366,0.9061105251312256,0.9741643071174622
100,0.32093706727027893,0.35070133209228516,0.8925944566726685,0.806023120880127,0.904193103313446,0.9745582342147827
101,0.3169335044092602,0.3382505178451538,0.8978912830352783,0.8147030472755432,0.9092838764190674,0.9746319651603699
102,0.3182855662372377,0.3500480651855469,0.8930004835128784,0.8066855072975159,0.9045732021331787,0.97446608543396
