epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.232994794845581,1.2800054550170898,0.19653736054897308,0.1089777797460556,0.5348480343818665,0.6101359128952026
1,1.0417985916137695,1.259721279144287,0.537883460521698,0.3678800165653229,0.6316819787025452,0.6769330501556396
2,0.9124029874801636,1.1114192008972168,0.6551750302314758,0.4871824085712433,0.6958955526351929,0.7637301683425903
3,0.791348417599996,1.0498790740966797,0.7234911918640137,0.5667733550071716,0.7413506507873535,0.8209255933761597
4,0.7186191280682882,0.9626312851905823,0.7469170093536377,0.596063494682312,0.7513493895530701,0.8674002885818481
5,0.6669833461443583,0.8784356713294983,0.7617108821868896,0.615131676197052,0.7658934593200684,0.893038809299469
6,0.6264770825703939,0.8078150749206543,0.7830868363380432,0.6435026526451111,0.7919703722000122,0.908336341381073
7,0.6015385190645853,0.7496681213378906,0.800256073474884,0.6670224070549011,0.813137948513031,0.9154353737831116
8,0.5741062561670939,0.6934725046157837,0.8164200782775879,0.6897887587547302,0.8316041827201843,0.9237412214279175
9,0.5533607999483744,0.6469830870628357,0.8284434080123901,0.707130491733551,0.8445176482200623,0.9301878213882446
10,0.5353604952494303,0.6111264228820801,0.8358020186424255,0.7179208397865295,0.8521500825881958,0.9349361658096313
11,0.5189294815063477,0.5815452337265015,0.8413737416267395,0.7261821627616882,0.8576449155807495,0.9390081763267517
12,0.5044043958187103,0.556535005569458,0.8456804752349854,0.732622504234314,0.8619037866592407,0.9421049356460571
13,0.497958372036616,0.5363273024559021,0.8493198156356812,0.738102376461029,0.8655536770820618,0.9444665312767029
14,0.4907493193944295,0.5210542678833008,0.8525908589363098,0.743057370185852,0.8686209917068481,0.946650505065918
15,0.47798483570416767,0.5095220804214478,0.8558765053749084,0.7480630278587341,0.8714883327484131,0.948870062828064
16,0.47364532947540283,0.49718403816223145,0.858584463596344,0.752210259437561,0.8739961385726929,0.9507767558097839
17,0.4667336046695709,0.4846726059913635,0.8604680895805359,0.7551066279411316,0.8759139776229858,0.9520837068557739
18,0.4600681761900584,0.4753836989402771,0.8619623184204102,0.7574110627174377,0.8773418664932251,0.9533520936965942
19,0.45415088534355164,0.466645210981369,0.864520788192749,0.761370837688446,0.8796195983886719,0.9547542929649353
20,0.44066475828488666,0.45948484539985657,0.8660271763801575,0.7637107372283936,0.8809813857078552,0.9558238983154297
21,0.44775549570719403,0.4537595212459564,0.8662460446357727,0.7640511393547058,0.8812645673751831,0.9565562009811401
22,0.4399536152680715,0.4500381648540497,0.8659940361976624,0.7636591792106628,0.8810962438583374,0.9571225643157959
23,0.43334219853083294,0.4456101655960083,0.8678969144821167,0.7666235566139221,0.8827468156814575,0.9576106071472168
24,0.4298066596190135,0.43841230869293213,0.8705896735191345,0.7708355784416199,0.8851180076599121,0.9588928818702698
25,0.4294966459274292,0.4371922016143799,0.8696078658103943,0.7692975401878357,0.8842744827270508,0.9589490294456482
26,0.4246487617492676,0.4326532483100891,0.8708143830299377,0.7711880207061768,0.8853484988212585,0.9599044919013977
27,0.4199984172979991,0.4312659204006195,0.8703242540359497,0.7704195976257324,0.8849310278892517,0.960202157497406
28,0.41195263465245563,0.42713019251823425,0.8724420070648193,0.7737447023391724,0.8867851495742798,0.960652232170105
29,0.41248416900634766,0.4240949749946594,0.8728219866752625,0.7743425965309143,0.887122631072998,0.9611954689025879
30,0.4113213022549947,0.425469309091568,0.8714298009872437,0.7721537947654724,0.8859070539474487,0.9610944986343384
31,0.4128390649954478,0.423768550157547,0.871793806552887,0.772725522518158,0.8862264156341553,0.961345911026001
32,0.40314216415087384,0.4230252802371979,0.8718266487121582,0.772777259349823,0.8862572908401489,0.9614810347557068
33,0.40601879358291626,0.41913145780563354,0.8735660314559937,0.7755146622657776,0.8877788782119751,0.9618403911590576
34,0.39688804745674133,0.41487741470336914,0.8751888275146484,0.778076171875,0.8892102241516113,0.9624896049499512
35,0.39614033699035645,0.4119541049003601,0.8759750127792358,0.7793198823928833,0.8899047374725342,0.9629411101341248
36,0.3964804212252299,0.40730512142181396,0.8775132298469543,0.781758189201355,0.8912666440010071,0.9638122916221619
37,0.39888738592465717,0.40901491045951843,0.876646876335144,0.7803840637207031,0.8904919624328613,0.9634919166564941
38,0.39329548676808673,0.40670377016067505,0.8774449825286865,0.7816498279571533,0.8912020921707153,0.9638227224349976
39,0.3890282213687897,0.40485572814941406,0.8783416748046875,0.7830742001533508,0.8920139670372009,0.9639596939086914
40,0.3859724799791972,0.4016997218132019,0.8792026042938232,0.7844437956809998,0.8927664160728455,0.964601993560791
41,0.38724472125371295,0.40221238136291504,0.8784618377685547,0.783265233039856,0.8920887112617493,0.9646411538124084
42,0.3851604262987773,0.4017399549484253,0.8782413601875305,0.7829147577285767,0.8918747901916504,0.9649029970169067
43,0.38431604703267414,0.4028555452823639,0.8776479363441467,0.7819720506668091,0.8913474082946777,0.9647510647773743
44,0.3788730204105377,0.4014802575111389,0.8781921863555908,0.7828365564346313,0.8918311595916748,0.9648305773735046
45,0.38121381402015686,0.39883795380592346,0.8792523145675659,0.7845230102539062,0.892774224281311,0.9651716947555542
