epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6663000682989756,0.6937731504440308,0.7914178371429443,0.65483158826828,0.8100934028625488,0.9050800204277039
1,0.44188781413767075,0.4953456521034241,0.8435300588607788,0.7294007539749146,0.8616191148757935,0.9472647905349731
2,0.40626957681443954,0.42632266879081726,0.8689512014389038,0.7682703137397766,0.8837960958480835,0.9616520404815674
3,0.3934008826812108,0.3951045870780945,0.8789336085319519,0.7840156555175781,0.8924250602722168,0.9669163227081299
4,0.38050518764389885,0.3953520357608795,0.8770931363105774,0.781091570854187,0.8907802104949951,0.9684047102928162
5,0.37042298747433555,0.3701293170452118,0.888519287109375,0.7994014024734497,0.9009484052658081,0.9699790477752686
6,0.36565623184045154,0.3609141707420349,0.8922545313835144,0.8054689168930054,0.9045141935348511,0.9709988832473755
7,0.36578450269169277,0.36044076085090637,0.8907878994941711,0.8030816912651062,0.9028887152671814,0.9715604186058044
8,0.36170893907546997,0.3599426746368408,0.8935205936431885,0.8075348138809204,0.9058594703674316,0.9714853763580322
9,0.35894250207477146,0.3564830422401428,0.8923585414886475,0.8056384921073914,0.904329776763916,0.9719836711883545
10,0.3545632478263643,0.35110706090927124,0.8954988718032837,0.8107722401618958,0.907447874546051,0.972463846206665
11,0.3503572973940108,0.34905025362968445,0.8953357934951782,0.8105049133300781,0.9070975184440613,0.9729669094085693
12,0.3480606708261702,0.3545032739639282,0.8921129107475281,0.8052380681037903,0.9038917422294617,0.973305344581604
13,0.35301566620667774,0.35717159509658813,0.8917763829231262,0.804689884185791,0.9036298990249634,0.9726299047470093
14,0.34820183283752865,0.36539191007614136,0.8893941640853882,0.800818920135498,0.9014166593551636,0.9724588990211487
15,0.3509081204732259,0.3453682065010071,0.8961655497550964,0.8118659257888794,0.9077495336532593,0.9735849499702454
16,0.3458168970213996,0.34514039754867554,0.8968374133110046,0.8129693865776062,0.9084594249725342,0.9737215042114258
17,0.3484905030992296,0.3453909754753113,0.8980020880699158,0.8148854970932007,0.9100157618522644,0.9737470149993896
18,0.3417414211564594,0.34020012617111206,0.8979679942131042,0.8148292899131775,0.9094628095626831,0.9742065072059631
19,0.34619399574067855,0.34207600355148315,0.8973193168640137,0.8137617707252502,0.9087942242622375,0.9741003513336182
20,0.344884670443005,0.37088167667388916,0.884768545627594,0.7933497428894043,0.8972681760787964,0.9735242128372192
21,0.3491760343313217,0.36250758171081543,0.8880095481872559,0.7985765933990479,0.9001324772834778,0.9733908176422119
22,0.34416643778483075,0.3428012430667877,0.8967182040214539,0.8127735257148743,0.9082069993019104,0.9740608930587769
23,0.34065309663613635,0.35192155838012695,0.8921521902084351,0.8053021430969238,0.90381920337677,0.9742016792297363
24,0.3383704490131802,0.3476111888885498,0.894663393497467,0.8094035387039185,0.9061256647109985,0.97431480884552
25,0.34030284815364414,0.3547145128250122,0.8911230564117432,0.8036265969276428,0.9028652310371399,0.9743636846542358
26,0.33834432396623826,0.3392975330352783,0.8973337411880493,0.8137853741645813,0.9086700677871704,0.9747002124786377
27,0.33728399872779846,0.3456653356552124,0.895604133605957,0.8109447956085205,0.9070743322372437,0.9738123416900635
28,0.336298836602105,0.3443470597267151,0.8958614468574524,0.811366856098175,0.9072492122650146,0.9745422601699829
29,0.3379204206996494,0.336800754070282,0.8999438285827637,0.8180890083312988,0.9115944504737854,0.9747105240821838
30,0.3372071219815148,0.3365473449230194,0.8988270163536072,0.8162450790405273,0.910136878490448,0.974803626537323
31,0.3350421620739831,0.336531400680542,0.8995854258537292,0.8174968361854553,0.9111328125,0.9746624231338501
32,0.3381849527359009,0.3599833846092224,0.889402449131012,0.8008323907852173,0.901375949382782,0.9735625982284546
