epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2127831247117784,1.1392173767089844,0.6075286865234375,0.4362953007221222,0.6467145681381226,0.7081947326660156
1,0.9689924187130399,1.026944637298584,0.7018894553184509,0.5407008528709412,0.698862612247467,0.8045768737792969
2,0.8100162545839945,0.8936939835548401,0.7519009709358215,0.6024369597434998,0.7587041854858398,0.8684127926826477
3,0.6939161684778001,0.7595852613449097,0.7907625436782837,0.653934895992279,0.8049046993255615,0.9013287425041199
4,0.6218959954049852,0.6574164628982544,0.8152980804443359,0.688188374042511,0.8326641321182251,0.9189505577087402
5,0.5767932997809516,0.5938584804534912,0.8293998837471008,0.7085253596305847,0.8470904231071472,0.9303433299064636
6,0.5451887779765658,0.5546059012413025,0.8392173051834106,0.7229753136634827,0.856316864490509,0.9378492832183838
7,0.5226423740386963,0.5264858603477478,0.8455710411071777,0.7324582934379578,0.8623360395431519,0.9426075220108032
8,0.5038034352991316,0.507081151008606,0.8504897952079773,0.7398714423179626,0.8668685555458069,0.9461259841918945
9,0.49014057053460014,0.49182814359664917,0.8538210391998291,0.744928240776062,0.8700114488601685,0.9486997723579407
10,0.47785087757640415,0.48043909668922424,0.8572261929512024,0.7501276135444641,0.8730605840682983,0.9508753418922424
11,0.4695805079407162,0.47028109431266785,0.8589353561401367,0.7527490854263306,0.8747158050537109,0.9526187777519226
12,0.46047721968756783,0.4618293046951294,0.8625012040138245,0.7582436203956604,0.8778219223022461,0.9542343020439148
13,0.4529510537783305,0.45470279455184937,0.8631407618522644,0.7592326998710632,0.878498375415802,0.9554237127304077
14,0.44624075293540955,0.44779548048973083,0.8655156493186951,0.7629154920578003,0.8806095123291016,0.9566634893417358
15,0.4412348038620419,0.4417146146297455,0.8674508333206177,0.765927791595459,0.8823233842849731,0.9576852917671204
16,0.4334386818938785,0.43771031498908997,0.8679982423782349,0.7667816877365112,0.8828411102294922,0.9584046006202698
17,0.4290979537698958,0.4327103793621063,0.8694815039634705,0.769099771976471,0.8841552734375,0.9592803716659546
18,0.42432008186976117,0.42835158109664917,0.8712186217308044,0.7718222737312317,0.8856892585754395,0.9599596858024597
19,0.42191944850815666,0.42574915289878845,0.8708749413490295,0.771282970905304,0.8854058384895325,0.9605797529220581
20,0.41801820860968697,0.42119207978248596,0.8731924891471863,0.7749260663986206,0.8874488472938538,0.9611546397209167
21,0.4142420358128018,0.41956403851509094,0.87270188331604,0.7741535902023315,0.8870177268981934,0.9616587162017822
22,0.41025353140301174,0.4153575301170349,0.8746175765991211,0.777173638343811,0.8887159824371338,0.9621586799621582
23,0.40864721602863735,0.41270166635513306,0.8754165768623352,0.7784363627433777,0.889427661895752,0.9625769853591919
24,0.40477466583251953,0.41146740317344666,0.8752272725105286,0.7781369686126709,0.8892456889152527,0.9629486203193665
25,0.40231384833653766,0.4080762267112732,0.8766359686851501,0.7803667783737183,0.8905084133148193,0.9633375406265259
26,0.40063364307085675,0.40605223178863525,0.877036988735199,0.7810025215148926,0.8908517360687256,0.9637629389762878
27,0.3964452412393358,0.4044981598854065,0.8775651454925537,0.7818406224250793,0.891318678855896,0.9640092849731445
28,0.395279692278968,0.4017322063446045,0.8787779211997986,0.7837679386138916,0.892414927482605,0.9643865823745728
29,0.39304601152737934,0.40144240856170654,0.878139317035675,0.782752513885498,0.8918179273605347,0.9645553827285767
30,0.3914573821756575,0.40044456720352173,0.8782150745391846,0.7828729748725891,0.8918730020523071,0.964805006980896
31,0.389793680773841,0.39754408597946167,0.8800668716430664,0.7858209013938904,0.8935633897781372,0.9650240540504456
32,0.38693982031610274,0.39739739894866943,0.8794710636138916,0.7848713994026184,0.8930015563964844,0.9651471376419067
33,0.385325421889623,0.3963528871536255,0.8795487880706787,0.7849951982498169,0.8930548429489136,0.9654070138931274
34,0.38491803738805985,0.393304705619812,0.8814313411712646,0.7879993319511414,0.894780695438385,0.9657196998596191
35,0.3814685642719269,0.39462995529174805,0.8800227642059326,0.7857505679130554,0.8934684991836548,0.9656955003738403
36,0.37941029998991227,0.3921598792076111,0.8816317915916443,0.7883198261260986,0.8949484825134277,0.9658918976783752
37,0.3773479064305623,0.3968676030635834,0.8783774375915527,0.7831310629844666,0.8919795751571655,0.9657002687454224
38,0.375586168633567,0.39113858342170715,0.8812934160232544,0.7877788543701172,0.8946061134338379,0.9661742448806763
39,0.3741140531169044,0.39012575149536133,0.8822667002677917,0.7893356084823608,0.8955203294754028,0.9661701917648315
40,0.37318406502405804,0.3940717577934265,0.8791257739067078,0.7843215465545654,0.8926323056221008,0.9661774635314941
41,0.37188708119922215,0.3948522210121155,0.8787971138954163,0.7837984561920166,0.8923406600952148,0.9660811424255371
42,0.36868029832839966,0.38806599378585815,0.8825057148933411,0.7897183299064636,0.8957189321517944,0.9665166139602661
43,0.3662653300497267,0.3899589776992798,0.8810051083564758,0.787318229675293,0.8943142890930176,0.9665316343307495
44,0.3643273578749763,0.39047300815582275,0.8810932636260986,0.7874590754508972,0.8944070339202881,0.9663164615631104
45,0.36694332626130843,0.38792407512664795,0.8823256492614746,0.7894299626350403,0.8955401182174683,0.9665489196777344
46,0.3612885938750373,0.3856067657470703,0.8833376169204712,0.7910516858100891,0.8964711427688599,0.9668777585029602
47,0.35990971989101833,0.393470823764801,0.8791711926460266,0.784393846988678,0.8926637768745422,0.9663283228874207
48,0.3583007554213206,0.3923519253730774,0.8796336054801941,0.7851302623748779,0.8930731415748596,0.9664355516433716
49,0.3585216204325358,0.40337011218070984,0.87478107213974,0.777431845664978,0.8888177871704102,0.9659392833709717
50,0.354730443822013,0.39289581775665283,0.8797429203987122,0.7853045463562012,0.8931724429130554,0.9662951827049255
51,0.3532198601298862,0.3930993974208832,0.8794485330581665,0.7848354578018188,0.8929065465927124,0.9663684368133545
52,0.35266050034099156,0.39322009682655334,0.8796145915985107,0.7851000428199768,0.8930574655532837,0.9662801623344421
53,0.34801723228560555,0.390199214220047,0.8811309933662415,0.7875193953514099,0.8944356441497803,0.9663435816764832
54,0.34757159815894234,0.3882977366447449,0.8822910785675049,0.7893746495246887,0.895498514175415,0.966471791267395
55,0.344429698255327,0.3894325792789459,0.8814401030540466,0.7880133390426636,0.8947182297706604,0.9664012789726257
56,0.3425774375597636,0.39318960905075073,0.8798270225524902,0.7854385375976562,0.8932582139968872,0.9660913944244385
57,0.3394971556133694,0.39376309514045715,0.8800798654556274,0.7858416438102722,0.8934975862503052,0.9658228158950806
58,0.3373434477382236,0.39260196685791016,0.8803364038467407,0.7862507700920105,0.8937245607376099,0.9660111665725708
59,0.3364182909329732,0.4002498984336853,0.8773682117462158,0.7815280556678772,0.8910784721374512,0.965435266494751
60,0.33453696635034347,0.39323312044143677,0.8805816769599915,0.7866421341896057,0.8939592838287354,0.9657707214355469
61,0.3322290645705329,0.39885303378105164,0.8784689903259277,0.7832766175270081,0.8920624256134033,0.9652392864227295
62,0.32912515931659275,0.3936190605163574,0.8810639977455139,0.7874123454093933,0.8944292068481445,0.96547931432724
63,0.3281411892837948,0.3962256908416748,0.8797541856765747,0.7853224873542786,0.8932257890701294,0.9653226137161255
64,0.3257366485065884,0.39779916405677795,0.8796259760856628,0.7851181030273438,0.8931244015693665,0.9649754762649536
65,0.3219650487105052,0.4012131989002228,0.8781700730323792,0.7828014492988586,0.8918120265007019,0.9647303819656372
66,0.3219864037301805,0.39679667353630066,0.8800660371780396,0.7858195900917053,0.8935294151306152,0.9650852680206299
67,0.3199809259838528,0.4017939567565918,0.878090500831604,0.78267502784729,0.8917431831359863,0.9646660089492798
68,0.31766261325942147,0.3999168574810028,0.8792614936828613,0.7845376133918762,0.8928026556968689,0.964673638343811
69,0.31589610709084404,0.40393882989883423,0.8776032328605652,0.7819010019302368,0.8913239240646362,0.9642235040664673
70,0.3142828345298767,0.4021033048629761,0.8789913058280945,0.784107506275177,0.8925792574882507,0.9642655253410339
71,0.3108128673500485,0.40454602241516113,0.8777575492858887,0.7821460962295532,0.8914632797241211,0.9641120433807373
72,0.30776895417107475,0.4066088795661926,0.8774138689041138,0.7816004753112793,0.8911706209182739,0.9636778235435486
73,0.3067311081621382,0.40565723180770874,0.8784447908401489,0.7832381129264832,0.8921104669570923,0.9636270999908447
74,0.3061390353573693,0.4071517288684845,0.8776261210441589,0.7819374203681946,0.8913682699203491,0.9635514616966248
75,0.301445613304774,0.409621924161911,0.876899242401123,0.7807840704917908,0.8907182216644287,0.9632579684257507
76,0.299985624021954,0.4129015803337097,0.8757011294364929,0.7788863778114319,0.8896573781967163,0.9628524780273438
77,0.29907935857772827,0.4138060510158539,0.8753188252449036,0.7782817482948303,0.889319896697998,0.9627647995948792
78,0.2972324358092414,0.42014631628990173,0.8729425668716431,0.7745324373245239,0.8872333765029907,0.9622344970703125
79,0.29485060771306354,0.4202408790588379,0.8735615015029907,0.7755075097084045,0.8877739906311035,0.9620323777198792
80,0.2940961950355106,0.42033496499061584,0.873677134513855,0.7756897807121277,0.8878754377365112,0.9619036316871643
81,0.29220940669377643,0.4231885075569153,0.8728191256523132,0.7743380665779114,0.8871248960494995,0.9616860151290894
82,0.2920346160729726,0.42563802003860474,0.8716558814048767,0.772508978843689,0.8861134052276611,0.9616557359695435
83,0.2887287471029494,0.42149922251701355,0.8736564517021179,0.7756572365760803,0.887857973575592,0.9618291854858398
84,0.2866743902365367,0.4186796247959137,0.8753018379211426,0.7782548666000366,0.8893200159072876,0.9619274735450745
85,0.2857670684655507,0.4244556128978729,0.8729754090309143,0.7745842337608337,0.8872600793838501,0.9614270925521851
86,0.2834402885701921,0.42345961928367615,0.8735338449478149,0.775463879108429,0.8877509832382202,0.9614537954330444
87,0.2800585925579071,0.42597633600234985,0.8735682368278503,0.7755180597305298,0.8877822160720825,0.9608664512634277
88,0.28112151225407916,0.4314502477645874,0.8713023662567139,0.7719537615776062,0.885794997215271,0.9605259299278259
89,0.2774534225463867,0.4352250099182129,0.8704884052276611,0.7706767916679382,0.8850865364074707,0.9600587487220764
90,0.27765874067942303,0.43573513627052307,0.8705093860626221,0.770709753036499,0.8851003646850586,0.9599106907844543
91,0.2750955455833011,0.4344084560871124,0.8706426024436951,0.770918607711792,0.8852154016494751,0.9602174162864685
92,0.273446003595988,0.4362117648124695,0.8706257939338684,0.7708922028541565,0.8851975202560425,0.9598854780197144
93,0.27143393291367424,0.4318980574607849,0.8718433976173401,0.772803544998169,0.8862605690956116,0.9603503942489624
94,0.2719443241755168,0.4344225525856018,0.8719709515571594,0.7730039954185486,0.8863667249679565,0.9598191976547241
95,0.2673469947444068,0.43880322575569153,0.8702104687690735,0.7702412009239197,0.8848311901092529,0.9595663547515869
96,0.2696048633919822,0.441258043050766,0.8695924878120422,0.7692734599113464,0.884293794631958,0.9593755602836609
