epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7841841611597273,2.473741292953491,0.06356913596391678,0.032827991992235184,0.5127065181732178,0.6429964303970337
1,0.49393907686074573,0.5567463040351868,0.8310883641242981,0.7109932899475098,0.8504633903503418,0.9363747835159302
2,0.4413413471645779,0.4425749182701111,0.868028461933136,0.7668288350105286,0.8828269243240356,0.9576010704040527
3,0.4130567428138521,0.4086199104785919,0.8777872323989868,0.7821932435035706,0.8915544748306274,0.9635963439941406
4,0.3960506369670232,0.4023859202861786,0.8770405650138855,0.7810081839561462,0.8907846808433533,0.9660823345184326
5,0.3885089589489831,0.3860076069831848,0.8843156099319458,0.7926216721534729,0.8974488973617554,0.966913640499115
6,0.38078390061855316,0.377322256565094,0.8860003352165222,0.795332670211792,0.89877849817276,0.9685656428337097
7,0.3740919265482161,0.3722365200519562,0.8874972462654114,0.7977483868598938,0.900105357170105,0.9693335294723511
8,0.3668230010403527,0.37287652492523193,0.8865742087364197,0.7962580323219299,0.8991703987121582,0.969719409942627
9,0.3679275761047999,0.3675605058670044,0.8906430602073669,0.8028462529182434,0.9033190011978149,0.9702476263046265
10,0.3609176427125931,0.37953728437423706,0.8825333714485168,0.7897626161575317,0.8954969644546509,0.9698625802993774
11,0.35168878734111786,0.3640022575855255,0.8891367316246033,0.8004016280174255,0.9014115333557129,0.9711821675300598
12,0.34702471726470524,0.36628299951553345,0.8880279064178467,0.798606276512146,0.9004162549972534,0.9708442687988281
13,0.3393457631270091,0.36885368824005127,0.8879837989807129,0.7985349297523499,0.9004576802253723,0.9700833559036255
14,0.3296659158335792,0.3641884922981262,0.8902445435523987,0.8021988272666931,0.9026279449462891,0.9704160690307617
15,0.32488982876141864,0.369707316160202,0.8888739943504333,0.7999758720397949,0.9013329744338989,0.9696412086486816
16,0.3194611254665587,0.36578285694122314,0.8902201056480408,0.8021591305732727,0.9025816917419434,0.970410943031311
17,0.30594295925564235,0.3772484362125397,0.8852137327194214,0.7940658330917358,0.8979697227478027,0.969123125076294
18,0.2989683449268341,0.3744491934776306,0.8876669406890869,0.7980226278305054,0.9003221988677979,0.9690748453140259
19,0.29313992626137203,0.392745703458786,0.8814194202423096,0.7879802584648132,0.8946029543876648,0.9675034284591675
20,0.2817695670657688,0.387559175491333,0.8841806054115295,0.7924047708511353,0.8971575498580933,0.9677140712738037
21,0.2768271019061406,0.40117236971855164,0.8857566714286804,0.7949400544166565,0.8990576267242432,0.9679502844810486
22,0.2667011974586381,0.4015349745750427,0.8789753913879395,0.7840821146965027,0.8924932479858398,0.9662250876426697
23,0.25385423170195687,0.40622639656066895,0.8796124458312988,0.7850965857505798,0.8930522799491882,0.9661983847618103
24,0.2445024790035354,0.41374313831329346,0.8781372904777527,0.782749354839325,0.8917757272720337,0.9652003049850464
25,0.23523647255367702,0.4231821298599243,0.8772419095039368,0.7813276052474976,0.8909896612167358,0.9647676944732666
26,0.23309719562530518,0.4137067198753357,0.8811168074607849,0.7874966859817505,0.8945097327232361,0.9652755856513977
27,0.22994872430960336,0.4283513128757477,0.8761387467384338,0.7795791029930115,0.8900129199028015,0.9648855924606323
28,0.22410788387060165,0.4446704685688019,0.8739990592002869,0.7761974334716797,0.8881508111953735,0.9638956785202026
29,0.21306541976001528,0.42963024973869324,0.8800649642944336,0.7858178019523621,0.8935754299163818,0.9645980000495911
30,0.20443515479564667,0.43595126271247864,0.8798447847366333,0.7854668498039246,0.8933731913566589,0.9642378687858582
31,0.20203063471449745,0.45129552483558655,0.8734264373779297,0.7752946615219116,0.8876555562019348,0.9630553722381592
32,0.19281575994359124,0.47170624136924744,0.8699454069137573,0.7698259949684143,0.8846702575683594,0.9632124900817871
33,0.18867289109362495,0.4690316617488861,0.8738049864768982,0.7758914232254028,0.8879889845848083,0.9618698954582214
34,0.18628076712290445,0.4564688205718994,0.8764095902442932,0.7800080180168152,0.890286922454834,0.9631347060203552
35,0.17828196783860525,0.5048877000808716,0.8631560206413269,0.7592563033103943,0.8789006471633911,0.9595143795013428
36,0.1737794296609031,0.47593340277671814,0.875656008720398,0.7788150310516357,0.8896428942680359,0.9620745182037354
37,0.16735822707414627,0.48802343010902405,0.8724886178970337,0.7738180160522461,0.8868380784988403,0.9615557789802551
38,0.15986420959234238,0.49589255452156067,0.8711490631103516,0.7717130780220032,0.8856750726699829,0.9612055420875549
39,0.15467865433957842,0.5178237557411194,0.8668680787086487,0.7650195956230164,0.8820255994796753,0.9603480100631714
40,0.15124855356083977,0.4934080243110657,0.8747639060020447,0.77740478515625,0.8888455629348755,0.9615271687507629
41,0.14269069333871207,0.5133470892906189,0.8717159628868103,0.7726032733917236,0.8861483335494995,0.9594001770019531
42,0.14221144508984354,0.5222415924072266,0.8689870834350586,0.768326461315155,0.8837568759918213,0.9591864347457886
43,0.13689734952317345,0.5296028852462769,0.8691543936729431,0.7685880064964294,0.8839617371559143,0.9607794284820557
44,0.13275468639201587,0.5170238018035889,0.8751945495605469,0.7780852317810059,0.8892289400100708,0.9608567953109741
45,0.1281119336684545,0.5375263690948486,0.8683833479881287,0.7673829197883606,0.8832728862762451,0.9596834182739258
46,0.1247348321808709,0.5337017178535461,0.8738245964050293,0.7759222984313965,0.8880147933959961,0.9602138996124268
47,0.12119620500339402,0.568950355052948,0.8639737963676453,0.7605227828025818,0.8795809745788574,0.9580987691879272
48,0.11985144226087464,0.5500028133392334,0.8707730174064636,0.7711230516433716,0.8853235840797424,0.9594137072563171
49,0.11250220984220505,0.5758091807365417,0.8646001815795898,0.761493980884552,0.8800336718559265,0.957470715045929
50,0.11377607327368525,0.5554654598236084,0.8713533282279968,0.77203369140625,0.8858216404914856,0.9588425159454346
51,0.11352834726373355,0.560928463935852,0.8695119023323059,0.7691472768783569,0.8842039108276367,0.9586890935897827
52,0.11308943314684762,0.5788047313690186,0.8663021922111511,0.7641385793685913,0.8814811706542969,0.9586645364761353
53,0.10916412042246924,0.5766023397445679,0.8692106008529663,0.7686759233474731,0.883934497833252,0.9582443237304688
54,0.10323280054661962,0.5681962966918945,0.8718159198760986,0.7727603316307068,0.8862237930297852,0.9587681889533997
55,0.09755976332558526,0.5855991244316101,0.8684015274047852,0.7674113512039185,0.883245587348938,0.9581124782562256
56,0.09237220717800988,0.6004641652107239,0.870868980884552,0.7712736129760742,0.8853814601898193,0.9574355483055115
57,0.08765879356198841,0.605305552482605,0.8689664006233215,0.7682940363883972,0.8837388753890991,0.9574161767959595
58,0.0847840660976039,0.6162775754928589,0.8669093251228333,0.7650838494300842,0.8819830417633057,0.9563260674476624
59,0.08373984363343981,0.603975772857666,0.8706232905387878,0.7708882689476013,0.8851838111877441,0.9581661224365234
