epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6622758126921124,1.27134108543396,0.5463297367095947,0.375827819108963,0.6742092370986938,0.7713649272918701
1,0.4456084238158332,0.4712427854537964,0.8609962463378906,0.7559204697608948,0.8763751983642578,0.952267587184906
2,0.4105525182353126,0.4119976758956909,0.8764401078224182,0.7800564169883728,0.8903186321258545,0.9634919762611389
3,0.3937760227256351,0.40343958139419556,0.8772441148757935,0.7813310623168945,0.8909580111503601,0.9658302068710327
4,0.3817911214298672,0.37912628054618835,0.8842299580574036,0.7924841046333313,0.897089958190918,0.9688329696655273
5,0.38101859390735626,0.3674103915691376,0.8897349834442139,0.801371693611145,0.9022318720817566,0.969866931438446
6,0.3671585437324312,0.3679429888725281,0.8877263069152832,0.7981186509132385,0.9001212120056152,0.9708513617515564
7,0.3631453100177977,0.36050862073898315,0.8926546573638916,0.8061213493347168,0.9048725366592407,0.9711889028549194
8,0.36193402608235675,0.38736867904663086,0.8791132569313049,0.7843015789985657,0.8924621939659119,0.9712008237838745
9,0.35863999525705975,0.3525846600532532,0.8946167826652527,0.809327244758606,0.9066863059997559,0.9722130298614502
10,0.35485074751906925,0.38872551918029785,0.8780584335327148,0.7826240062713623,0.8915402889251709,0.9723693132400513
11,0.3492405414581299,0.3520386815071106,0.8934087157249451,0.8073520064353943,0.9051661491394043,0.9729955196380615
12,0.34893618689643013,0.35554438829421997,0.895224928855896,0.8103232383728027,0.907784104347229,0.9731624126434326
13,0.35151780479484135,0.34696751832962036,0.8970209956169128,0.813271164894104,0.9089467525482178,0.9733090400695801
14,0.3462243345048692,0.3463120460510254,0.8960126638412476,0.811614990234375,0.9077248573303223,0.9732409715652466
15,0.35030751923720044,0.3553757071495056,0.8917257189750671,0.8046074509620667,0.9035181999206543,0.9733647108078003
16,0.34815598527590436,0.36508095264434814,0.8946305513381958,0.8093498349189758,0.9067243337631226,0.9700480699539185
17,0.34957549969355267,0.34210464358329773,0.8977455496788025,0.8144631385803223,0.9093962907791138,0.973839282989502
18,0.3492242809798982,0.3467017412185669,0.896964967250824,0.813179075717926,0.9090205430984497,0.9734002947807312
19,0.34836577706866795,0.35970497131347656,0.8901543617248535,0.8020524382591248,0.9020324349403381,0.9737053513526917
20,0.3437921752532323,0.3412790894508362,0.8983992338180542,0.8155397176742554,0.9100083708763123,0.9741511344909668
21,0.34788276420699227,0.35948243737220764,0.8895842432975769,0.8011271953582764,0.9015324115753174,0.973497748374939
22,0.34055488142702317,0.3389030694961548,0.8984300494194031,0.815590500831604,0.9099775552749634,0.9742988348007202
23,0.33795055747032166,0.3498348295688629,0.8927313685417175,0.8062463998794556,0.9043415784835815,0.9743716716766357
24,0.34097502960099113,0.3382810354232788,0.8991737365722656,0.8168171048164368,0.9106582403182983,0.9745399951934814
25,0.33976054026020897,0.33851274847984314,0.8982565999031067,0.815304696559906,0.9096026420593262,0.9746377468109131
26,0.3352068000369602,0.34296268224716187,0.8960642218589783,0.811699628829956,0.9074559211730957,0.9745372533798218
27,0.35054293109310997,0.3422960638999939,0.8975580930709839,0.8141545653343201,0.9090816974639893,0.974084734916687
28,0.34129158986939323,0.42065128684043884,0.87374347448349,0.7757943272590637,0.8879185914993286,0.9663679599761963
29,0.33994664748509723,0.3422275185585022,0.8968725204467773,0.813027024269104,0.908372700214386,0.9740206003189087
30,0.3393666793902715,0.3503696918487549,0.8930229544639587,0.8067222237586975,0.9046618938446045,0.9739056825637817
31,0.3380861133337021,0.34120094776153564,0.8978400230407715,0.8146185874938965,0.9093419313430786,0.9742565155029297
32,0.33735117978519863,0.3519819378852844,0.8922865986824036,0.8055211305618286,0.9040051698684692,0.9736286997795105
33,0.33687108092837864,0.3373417854309082,0.8989275097846985,0.8164107799530029,0.9103691577911377,0.9745528697967529
34,0.336794869767295,0.3369640111923218,0.8988150358200073,0.8162253499031067,0.9102275371551514,0.9746499061584473
35,0.33290072282155353,0.3441583514213562,0.8954893350601196,0.8107566237449646,0.9068231582641602,0.9749544262886047
36,0.33530955347749924,0.38325247168540955,0.8859120011329651,0.7951903343200684,0.8985159397125244,0.9680728912353516
37,0.3319917172193527,0.3347894549369812,0.8994501233100891,0.8172733783721924,0.9109315872192383,0.9749161005020142
38,0.3325045489602619,0.36478862166404724,0.887536883354187,0.7978124618530273,0.8996872305870056,0.973889946937561
39,0.3351350426673889,0.33510589599609375,0.8996370434761047,0.8175820708274841,0.9110053777694702,0.9749300479888916
40,0.3350544257296456,0.3370915651321411,0.8986102938652039,0.8158876895904541,0.9099971055984497,0.9747021198272705
41,0.33186286356714034,0.34136420488357544,0.8967796564102173,0.8128744959831238,0.9080899357795715,0.9748863577842712
42,0.32907947732342613,0.33488863706588745,0.8997262716293335,0.8177294731140137,0.9111888408660889,0.9749126434326172
43,0.3302135583427217,0.3500453531742096,0.8931543231010437,0.8069366812705994,0.9048172235488892,0.9738000631332397
44,0.32826079097059035,0.33725443482398987,0.8998148441314697,0.8178758025169373,0.9115434288978577,0.9748697280883789
45,0.3274471660455068,0.3348652720451355,0.8994086980819702,0.817205011844635,0.9108233451843262,0.9749127626419067
46,0.3277917553981145,0.3361316919326782,0.8998695611953735,0.8179662823677063,0.9115145802497864,0.9748415946960449
47,0.3287166539165709,0.3382694125175476,0.8990841507911682,0.8166693449020386,0.9108026027679443,0.9745404720306396
48,0.3340006305111779,0.336849182844162,0.898669421672821,0.8159851431846619,0.9100972414016724,0.9747064113616943
49,0.3336766031053331,0.33988848328590393,0.8970769643783569,0.8133631348609924,0.9084745645523071,0.9745724201202393
50,0.3315153320630391,0.35438045859336853,0.8911375999450684,0.8036503195762634,0.9028463363647461,0.9746279716491699
51,0.325899675488472,0.33709970116615295,0.8983814716339111,0.8155105113983154,0.9097228646278381,0.9747603535652161
52,0.3285086072153515,0.33464711904525757,0.8997572660446167,0.8177807331085205,0.9111729264259338,0.9749398827552795
53,0.3262854946984185,0.3346289098262787,0.8998497128486633,0.8179333806037903,0.9113384485244751,0.9749284982681274
54,0.3239217334323459,0.33643198013305664,0.8989185690879822,0.8163960576057434,0.9103653430938721,0.97475665807724
55,0.3293587631649441,0.34420132637023926,0.8961750268936157,0.811881422996521,0.9077439904212952,0.9738411903381348
56,0.32889105048444534,0.3380644917488098,0.8987733125686646,0.8161565065383911,0.9103676676750183,0.9744200706481934
