epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6838952948649725,1.0721628665924072,0.5195291638374329,0.3509216010570526,0.6554197072982788,0.788827657699585
1,0.45535817245642346,0.47473278641700745,0.8600044250488281,0.7543928027153015,0.8753541111946106,0.9515783786773682
2,0.4146198332309723,0.4124705195426941,0.8763693571090698,0.7799443006515503,0.8902789354324341,0.962630033493042
3,0.3902943597899543,0.39686524868011475,0.8779647350311279,0.7824752330780029,0.891581118106842,0.9667919278144836
4,0.38129335476292503,0.38638725876808167,0.8809390664100647,0.7872127890586853,0.8941317796707153,0.9688028693199158
5,0.3734861695104175,0.38213056325912476,0.8823214769363403,0.7894232869148254,0.8953326344490051,0.969318687915802
6,0.3699081689119339,0.36318841576576233,0.8902001976966858,0.8021268248558044,0.9024678468704224,0.9709342122077942
7,0.3618116295999951,0.36711663007736206,0.8882113099098206,0.7989029884338379,0.9005221128463745,0.9712495803833008
8,0.35650574995411766,0.35543888807296753,0.8932948708534241,0.8071661591529846,0.9052747488021851,0.9719849824905396
9,0.3606079700920317,0.35286107659339905,0.8939921259880066,0.8083053827285767,0.9058930277824402,0.9722660183906555
10,0.3589974476231469,0.3525192439556122,0.8954365849494934,0.8106700778007507,0.9076350927352905,0.9725148677825928
11,0.3531380792458852,0.35051143169403076,0.8951577544212341,0.8102131485939026,0.9070641994476318,0.9724835157394409
12,0.3554149717092514,0.3987112045288086,0.8881454467773438,0.7987964153289795,0.9005937576293945,0.9650528430938721
13,0.35333599812454647,0.3537418842315674,0.8933234810829163,0.8072128295898438,0.9050391912460327,0.9732352495193481
14,0.3511214719878303,0.3499043881893158,0.895149290561676,0.8101993203163147,0.9067882299423218,0.9734089374542236
15,0.3485176894399855,0.3475326895713806,0.8953718543052673,0.8105640411376953,0.9069924354553223,0.9733286499977112
16,0.34401692615615,0.35066255927085876,0.8933601379394531,0.8072726726531982,0.9050427079200745,0.9734871983528137
17,0.34532486730151707,0.34479495882987976,0.8958469033241272,0.8113430142402649,0.9072965383529663,0.9740735292434692
18,0.34219061500496334,0.3475102186203003,0.894601047039032,0.8093015551567078,0.906123161315918,0.9739519357681274
19,0.34077300628026325,0.3622868061065674,0.8889203071594238,0.8000509142875671,0.9009128212928772,0.9739152193069458
20,0.3442641844352086,0.3406270742416382,0.8976361751556396,0.814283013343811,0.9091295599937439,0.9741234183311462
21,0.34088265233569676,0.3436421751976013,0.8979892730712891,0.8148643374443054,0.9098311066627502,0.9737188816070557
22,0.34196096658706665,0.3413519263267517,0.89840167760849,0.8155438303947449,0.9102025032043457,0.9740053415298462
23,0.33858707050482434,0.35412120819091797,0.8918363451957703,0.8047875761985779,0.9035184979438782,0.9741324186325073
24,0.34082330928908455,0.3406473398208618,0.8993112444877625,0.8170441389083862,0.9110139608383179,0.9742311239242554
25,0.34168221056461334,0.33749085664749146,0.899394154548645,0.8171809315681458,0.9109560251235962,0.9745112657546997
26,0.33598213891188305,0.3379100561141968,0.8990347385406494,0.8165877461433411,0.9104338884353638,0.9746646881103516
27,0.3358314004209306,0.3446784019470215,0.8959457874298096,0.8115052580833435,0.9073068499565125,0.974722683429718
28,0.33625684678554535,0.364027738571167,0.8871572613716125,0.7971991896629333,0.8993288278579712,0.974208652973175
29,0.33595383663972217,0.3417428731918335,0.8992387652397156,0.8169244527816772,0.9113050699234009,0.9747122526168823
30,0.33839095135529834,0.3381561040878296,0.8986959457397461,0.816028892993927,0.9101964235305786,0.9744117259979248
31,0.3379259573088752,0.33966800570487976,0.8988345265388489,0.8162574768066406,0.9101571440696716,0.97419273853302
32,0.3375881380505032,0.33682796359062195,0.8992924094200134,0.8170130252838135,0.9107363224029541,0.9746094942092896
33,0.3358289384179645,0.33648377656936646,0.8997185826301575,0.8177167773246765,0.9113184809684753,0.9746935367584229
34,0.3357723570532269,0.3368249237537384,0.8991129398345947,0.8167167901992798,0.9105566143989563,0.9746254682540894
35,0.3384944664107429,0.3428514003753662,0.8959910869598389,0.8115795850753784,0.907335638999939,0.9747138023376465
36,0.33396569391091663,0.34508198499679565,0.8948918581008911,0.8097776174545288,0.906273365020752,0.9748640060424805
37,0.336092718773418,0.3619549572467804,0.8886368870735168,0.7995918393135071,0.9006195664405823,0.9745086431503296
38,0.33577432069513535,0.33802640438079834,0.8977980017662048,0.814549446105957,0.9090795516967773,0.9748526811599731
39,0.3343641493055556,0.3381609320640564,0.8978518843650818,0.8146381378173828,0.9091577529907227,0.9748225212097168
40,0.3326059712304009,0.3392102122306824,0.8975502848625183,0.8141416907310486,0.908873438835144,0.9747806787490845
41,0.3323538783523772,0.34632521867752075,0.894838809967041,0.8096907734870911,0.9063256978988647,0.9743304252624512
42,0.33225705060693955,0.3355923295021057,0.8995622992515564,0.8174586892127991,0.9109834432601929,0.9748364686965942
