epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6599020096990798,0.6498056650161743,0.817749559879303,0.6916889548301697,0.8341709971427917,0.9230836629867554
1,0.43953215579191846,0.4517383575439453,0.8666763305664062,0.7647209763526917,0.8816225528717041,0.9561859369277954
2,0.40336766839027405,0.4064960479736328,0.8797582387924194,0.7853289246559143,0.8933427333831787,0.964065670967102
3,0.390139361222585,0.38897067308425903,0.8814792037010193,0.7880758047103882,0.8946714401245117,0.9676260352134705
4,0.3779880321688122,0.400203138589859,0.8737240433692932,0.775763750076294,0.8879033923149109,0.969041109085083
5,0.3712799830569161,0.37102431058883667,0.8866855502128601,0.7964376211166382,0.8991817235946655,0.9704588055610657
6,0.3640136453840468,0.36268943548202515,0.8900259137153625,0.8018438220024109,0.9022268056869507,0.9711755514144897
7,0.363196912739012,0.3652900457382202,0.8884815573692322,0.7993403673171997,0.9007164239883423,0.9716869592666626
8,0.3591570622391171,0.3548988103866577,0.8939462304115295,0.8082303404808044,0.9059724807739258,0.9718307256698608
9,0.35979070100519395,0.3597317636013031,0.8910832405090332,0.8035618662834167,0.9030523896217346,0.9723715782165527
10,0.34986091487937504,0.35004693269729614,0.8949368000030518,0.8098512887954712,0.9067318439483643,0.9726117849349976
11,0.35221898059050244,0.35330110788345337,0.8932108283042908,0.8070288896560669,0.9049123525619507,0.9732617139816284
12,0.35245100657145184,0.35972732305526733,0.8894168138504028,0.8008556962013245,0.9014067649841309,0.9732910990715027
13,0.3521993574168947,0.35619452595710754,0.8960402607917786,0.8116602897644043,0.9085243940353394,0.9733661413192749
14,0.35002874500221676,0.3515486717224121,0.8933699131011963,0.8072887063026428,0.9050381779670715,0.9735003709793091
15,0.34760788083076477,0.3441869616508484,0.8968266248703003,0.8129516243934631,0.9084969758987427,0.9735196828842163
16,0.3452967835797204,0.3660850524902344,0.8868215084075928,0.7966570258140564,0.8990856409072876,0.9733060598373413
17,0.3441857016748852,0.3434079885482788,0.8964850306510925,0.8123905062675476,0.9080093502998352,0.9739087224006653
18,0.3424781991375817,0.34041494131088257,0.8986513614654541,0.8159553408622742,0.9102483987808228,0.9740777015686035
19,0.3441624657975303,0.3594205975532532,0.8893968462944031,0.8008232116699219,0.9013466238975525,0.9738302230834961
20,0.34060780041747624,0.33980047702789307,0.8980059623718262,0.8148918747901917,0.9094382524490356,0.9743190407752991
21,0.34063442216979134,0.34166449308395386,0.8966712355613708,0.8126963376998901,0.9080538749694824,0.974435567855835
22,0.339583953221639,0.3382512927055359,0.8982839584350586,0.8153497576713562,0.9097001552581787,0.9745049476623535
23,0.33830298152234817,0.34046345949172974,0.8973956108093262,0.8138871788978577,0.9087828397750854,0.9744348526000977
24,0.3408992307053672,0.3492191433906555,0.894460141658783,0.809070885181427,0.9059696197509766,0.9741754531860352
25,0.34243560168478226,0.34109699726104736,0.8980103731155396,0.8148991465568542,0.90957111120224,0.9740233421325684
26,0.3398513611820009,0.343636155128479,0.8959424495697021,0.8114997744560242,0.9073430299758911,0.9744495153427124
