epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7676762309339311,0.6513201594352722,0.8187156915664673,0.6930725574493408,0.833768367767334,0.9263739585876465
1,0.48869291610187954,0.4822957217693329,0.8590055108070374,0.7528568506240845,0.8743805885314941,0.9510185718536377
2,0.43716665771272445,0.43136152625083923,0.8717976212501526,0.7727315425872803,0.8861788511276245,0.9594736099243164
3,0.4161122623417113,0.41436243057250977,0.8729457855224609,0.7745375633239746,0.8872376680374146,0.9632384777069092
4,0.39764971865548027,0.39909330010414124,0.8781529664993286,0.7827742695808411,0.8917930126190186,0.96535325050354
5,0.3903167463011212,0.3856356143951416,0.8846396207809448,0.7931423783302307,0.8977382183074951,0.966894268989563
6,0.38283520771397483,0.3776378035545349,0.8869244456291199,0.796823263168335,0.8997682332992554,0.9683548212051392
7,0.37602629595332676,0.37743455171585083,0.8849332332611084,0.7936145663261414,0.8977175951004028,0.9689920544624329
8,0.3708881172868941,0.3821391463279724,0.8823097348213196,0.789404571056366,0.8953057527542114,0.9696148633956909
9,0.3661588148938285,0.3665178418159485,0.8894407153129578,0.8008944392204285,0.9018689393997192,0.9702128171920776
10,0.3599986599551307,0.36989349126815796,0.8869217038154602,0.7968187928199768,0.8994361758232117,0.9703166484832764
11,0.35389725863933563,0.3591126501560211,0.892695426940918,0.8061877489089966,0.9049484729766846,0.971224308013916
12,0.3527105318175422,0.35831791162490845,0.8917511105537415,0.804648756980896,0.9038832187652588,0.9714299440383911
13,0.34336066246032715,0.36438530683517456,0.8884978294372559,0.7993667125701904,0.9008137583732605,0.9712201356887817
14,0.340996868080563,0.35473939776420593,0.8937973976135254,0.8079870343208313,0.9058871269226074,0.971855878829956
15,0.3396028065019184,0.3756883144378662,0.8844913840293884,0.7929041385650635,0.8972102999687195,0.9703835248947144
16,0.33178458942307365,0.3591424524784088,0.891032874584198,0.8034799695014954,0.903143048286438,0.9715409278869629
17,0.3275090820259518,0.37061482667922974,0.8863939642906189,0.7959672808647156,0.8988691568374634,0.9709835648536682
18,0.322248207198249,0.36465081572532654,0.8889839053153992,0.800153911113739,0.9012607336044312,0.9710975885391235
19,0.31793792214658523,0.36890697479248047,0.8887432813644409,0.799764096736908,0.901046872138977,0.9704194068908691
20,0.31665511594878304,0.3686305284500122,0.8883194327354431,0.7990779280662537,0.900719404220581,0.970272421836853
21,0.30852926274140674,0.3630114793777466,0.891379714012146,0.8040441274642944,0.9036318063735962,0.9708536863327026
22,0.3018558886316087,0.37004077434539795,0.8906335234642029,0.8028307557106018,0.9032823443412781,0.9701464176177979
23,0.3030035114950604,0.3761964738368988,0.8862754106521606,0.7957760691642761,0.8989402055740356,0.9690881967544556
24,0.2899190733830134,0.3778839111328125,0.8871833682060242,0.7972412705421448,0.899824857711792,0.968896746635437
25,0.2833734419610765,0.4052029848098755,0.8771126866340637,0.781122624874115,0.8907960653305054,0.9681336879730225
26,0.2768147455321418,0.38667014241218567,0.8866987824440002,0.7964589595794678,0.8996394276618958,0.9680180549621582
27,0.2727634476290809,0.38356995582580566,0.8874641060829163,0.7976948022842407,0.9002357125282288,0.9685378670692444
28,0.26571719265646404,0.39894989132881165,0.8813337683677673,0.7878433465957642,0.8945803642272949,0.9667800068855286
29,0.2659584863318337,0.39501985907554626,0.8854168057441711,0.7943927645683289,0.8984470367431641,0.9672207236289978
30,0.2614483916097217,0.3980216681957245,0.8827738761901855,0.7901479005813599,0.8959481716156006,0.9664411544799805
31,0.2474743558300866,0.41044914722442627,0.880099892616272,0.7858735918998718,0.8934916853904724,0.9661557078361511
32,0.2398618616991573,0.41191425919532776,0.8804578185081482,0.7864445447921753,0.8938528299331665,0.9655684232711792
33,0.23605706873867247,0.42388466000556946,0.8774251937866211,0.7816184759140015,0.891128420829773,0.9654823541641235
34,0.2307730739315351,0.4250427186489105,0.8776625394821167,0.7819952368736267,0.8913787603378296,0.9645119905471802
35,0.23756175322665107,0.42298391461372375,0.8795679211616516,0.7850256562232971,0.8931165933609009,0.9645986557006836
36,0.22894421799315345,0.42650866508483887,0.8801253437995911,0.7859141826629639,0.8935569524765015,0.9651057720184326
37,0.222910908361276,0.45369428396224976,0.8737025856971741,0.7757298946380615,0.8878962397575378,0.9617425799369812
38,0.21909848103920618,0.4370977580547333,0.8778313398361206,0.7822632789611816,0.8915228843688965,0.9644471406936646
39,0.21595155364937252,0.4516206383705139,0.8730798959732056,0.7747487425804138,0.8873552083969116,0.9637734889984131
40,0.20697222650051117,0.4483695924282074,0.8764920234680176,0.7801386713981628,0.8903958201408386,0.962505578994751
41,0.2018212171064483,0.4535893201828003,0.8761122822761536,0.7795372009277344,0.8900306224822998,0.9624284505844116
42,0.19423632572094598,0.45236366987228394,0.8783019781112671,0.7830111384391785,0.8920522928237915,0.9631621241569519
43,0.19359128839439815,0.45933768153190613,0.8754522204399109,0.7784926891326904,0.8894466757774353,0.962634265422821
44,0.1889591490228971,0.4776034951210022,0.871074378490448,0.7715959548950195,0.8856202363967896,0.961402416229248
45,0.1871732564436065,0.48808690905570984,0.8691743016242981,0.768619179725647,0.8839796185493469,0.961462676525116
46,0.18612471719582876,0.46866583824157715,0.874970018863678,0.7777303457260132,0.8890291452407837,0.9618300199508667
47,0.17866465946038565,0.48416125774383545,0.8733442425727844,0.7751650810241699,0.8875839710235596,0.9613410234451294
48,0.17436053686671787,0.4880017638206482,0.8732037544250488,0.7749437689781189,0.8874608874320984,0.9619377255439758
49,0.17331959886683357,0.4862463176250458,0.8749216794967651,0.7776540517807007,0.8889878392219543,0.9613916277885437
50,0.1778489790028996,0.49641141295433044,0.8715779781341553,0.7723865509033203,0.8860212564468384,0.9601876735687256
51,0.17294148355722427,0.4948561489582062,0.8744858503341675,0.7769656777381897,0.8886004686355591,0.961164653301239
52,0.16652824646896786,0.4943464994430542,0.8734192848205566,0.7752833366394043,0.8876513242721558,0.9605492353439331
53,0.1599152460694313,0.5103927850723267,0.8691883683204651,0.7686411738395691,0.8839677572250366,0.9603967070579529
54,0.15736786938375896,0.5194480419158936,0.8689653873443604,0.7682924866676331,0.8837610483169556,0.9597451686859131
55,0.15006232096089256,0.5224713683128357,0.8709831237792969,0.7714527249336243,0.8855223655700684,0.9591681957244873
56,0.1468063857820299,0.520328164100647,0.8717291355133057,0.7726239562034607,0.8861573338508606,0.9600394368171692
57,0.1471432795127233,0.5311917066574097,0.870309591293335,0.7703965306282043,0.8849192261695862,0.9597707986831665
58,0.14748460468318728,0.5392993688583374,0.8701270222663879,0.7701104879379272,0.8847653865814209,0.9593923091888428
