epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6771127813392215,4.868383884429932,0.073102205991745,0.037937767803668976,0.5139058828353882,0.5946606397628784
1,0.44146351681815255,0.49034571647644043,0.855875551700592,0.7480615973472595,0.8712435960769653,0.9498792290687561
2,0.40816057721773785,0.4094012975692749,0.8767430782318115,0.7805365324020386,0.8905871510505676,0.9633914232254028
3,0.38813712033960557,0.3867311477661133,0.8830817341804504,0.7906413078308105,0.8961544632911682,0.9674035906791687
4,0.3817601766851213,0.39182496070861816,0.8780717253684998,0.7826451659202576,0.8916141986846924,0.9689935445785522
5,0.37394990358087754,0.3651740550994873,0.8904832005500793,0.8025864958763123,0.9029606580734253,0.9702277183532715
6,0.36381689873006606,0.37573570013046265,0.8838615417480469,0.791892409324646,0.896611750125885,0.9710155129432678
7,0.3609943985939026,0.3630915880203247,0.8889026641845703,0.8000222444534302,0.9011357426643372,0.9715111255645752
8,0.36177584694491494,0.3558034896850586,0.8928707838058472,0.8064739108085632,0.9048864245414734,0.971921443939209
9,0.35534732043743134,0.36472564935684204,0.8874796628952026,0.7977198958396912,0.8997589349746704,0.972368597984314
10,0.352113265130255,0.35257524251937866,0.8933103680610657,0.8071914315223694,0.905186653137207,0.9725615978240967
11,0.35064640641212463,0.34895139932632446,0.8955863118171692,0.8109156489372253,0.9074898362159729,0.9727957844734192
12,0.35244936909940505,0.34817951917648315,0.8959910273551941,0.8115794658660889,0.9078963994979858,0.9728991985321045
13,0.3503619184096654,0.3489936888217926,0.8945489525794983,0.8092162609100342,0.906299352645874,0.9730387926101685
14,0.3507988452911377,0.35610172152519226,0.8912310004234314,0.8038021922111511,0.9030930995941162,0.973159909248352
15,0.34525903397136265,0.3442368507385254,0.8976773023605347,0.8143507242202759,0.9095219969749451,0.9735496044158936
16,0.34655871656205917,0.3663092255592346,0.8872270584106445,0.7973118424415588,0.8994263410568237,0.9736788272857666
17,0.3434952249129613,0.35137641429901123,0.8927940130233765,0.8063486218452454,0.9044546484947205,0.9738818407058716
18,0.3497628801398807,0.3541593551635742,0.8953831791877747,0.8105825781822205,0.9075578451156616,0.9721037745475769
19,0.34223047726684147,0.3427876830101013,0.8980608582496643,0.8149822354316711,0.90989089012146,0.973837673664093
20,0.3419292171796163,0.33966267108917236,0.8979977965354919,0.8148784041404724,0.9095029234886169,0.9742319583892822
21,0.34212356474664474,0.3587067723274231,0.8901025056838989,0.8019682168960571,0.9019895792007446,0.9737766981124878
22,0.3407672279410892,0.34686172008514404,0.8944299221038818,0.8090214729309082,0.9059317708015442,0.974274754524231
23,0.3376070261001587,0.33831048011779785,0.8983677625656128,0.8154878616333008,0.9098280668258667,0.9744654893875122
24,0.33825715879599255,0.3455160856246948,0.8956409096717834,0.8110051155090332,0.9072319269180298,0.9736127853393555
25,0.3442920380168491,0.33767205476760864,0.8988829851150513,0.8163374066352844,0.9103490114212036,0.974498987197876
26,0.33495724863476223,0.3454127609729767,0.8956180214881897,0.8109676241874695,0.9070097804069519,0.974524199962616
27,0.33713608317905003,0.35285207629203796,0.8917578458786011,0.8046597242355347,0.9034301042556763,0.9744238257408142
28,0.3406855977243847,0.35012057423591614,0.8968793749809265,0.8130383491516113,0.9091582298278809,0.9735010862350464
29,0.3394135038057963,0.34066522121429443,0.8980765342712402,0.8150081038475037,0.9095752239227295,0.974169135093689
30,0.3349216928084691,0.3446040153503418,0.8954921364784241,0.8107612729072571,0.9069215059280396,0.9744863510131836
31,0.33497793475786847,0.3375437259674072,0.8985933065414429,0.8158596754074097,0.9100785255432129,0.974513590335846
32,0.3348612387975057,0.3441941738128662,0.8953022360801697,0.8104498982429504,0.9067294001579285,0.9744899272918701
33,0.3353002799881829,0.3356388211250305,0.899541974067688,0.8174250721931458,0.9110460877418518,0.9747767448425293
34,0.3343944433662627,0.35493719577789307,0.8907963633537292,0.8030954599380493,0.9025841951370239,0.9743034243583679
35,0.3284929825199975,0.3549986481666565,0.8909518122673035,0.803348183631897,0.9026912450790405,0.9745741486549377
36,0.3285444693432914,0.33529287576675415,0.8989856839179993,0.8165068030357361,0.9103104472160339,0.9749901294708252
37,0.3292459663417604,0.3415234386920929,0.8974553942680359,0.8139855861663818,0.9088068604469299,0.9747716784477234
38,0.3310074822770225,0.3432525098323822,0.8960729837417603,0.8117139339447021,0.9075809717178345,0.9740933775901794
39,0.33371147016684216,0.34296974539756775,0.8968542814254761,0.8129971027374268,0.9085708856582642,0.9737170934677124
40,0.32823430829577976,0.3418159484863281,0.8960781693458557,0.8117225170135498,0.9074642658233643,0.9746781587600708
41,0.3256153464317322,0.3402820825576782,0.8968951106071472,0.8130641579627991,0.9082821607589722,0.9745781421661377
42,0.3258131361669964,0.3394084572792053,0.8997575044631958,0.8177810311317444,0.9116462469100952,0.9748921990394592
43,0.32795576751232147,0.3358736038208008,0.8993901014328003,0.8171743154525757,0.9108648896217346,0.9747669696807861
44,0.324476506974962,0.37195885181427,0.8845316767692566,0.7929688692092896,0.8970492482185364,0.9738727807998657
45,0.3273079726431105,0.36043041944503784,0.8893174529075623,0.8006945252418518,0.901283323764801,0.9736425876617432
46,0.32722509404023487,0.34539559483528137,0.8951371312141418,0.8101794123649597,0.9066160917282104,0.9743157625198364
47,0.3242245299948586,0.33606135845184326,0.8995397686958313,0.8174214363098145,0.9111205339431763,0.9747623801231384
48,0.3282431231604682,0.34063735604286194,0.8975372314453125,0.8141202330589294,0.9091362357139587,0.9740731120109558
49,0.3356078532007005,0.34662091732025146,0.8972528576850891,0.8136523962020874,0.9093992710113525,0.9736627340316772
50,0.33248020046287113,0.3419317603111267,0.8986342549324036,0.8159272074699402,0.9105285406112671,0.9742403626441956
51,0.32821929785940385,0.3385205864906311,0.8995919823646545,0.8175076842308044,0.9114888906478882,0.9748202562332153
52,0.32574494348631966,0.3467601537704468,0.8941426277160645,0.8085514903068542,0.9056042432785034,0.9747234582901001
53,0.3256740884648429,0.34372204542160034,0.8960084319114685,0.8116080164909363,0.9073952436447144,0.9743421077728271
54,0.3228071845240063,0.34161755442619324,0.8963879346847534,0.8122310638427734,0.9078181982040405,0.974403440952301
55,0.32151688469780815,0.3466414213180542,0.8941741585731506,0.808603048324585,0.9056242108345032,0.9747616052627563
56,0.32196034987767536,0.3490792512893677,0.8929612636566162,0.8066215515136719,0.9045317769050598,0.9746286869049072
57,0.31895047095086837,0.3371005058288574,0.8983615636825562,0.8154776692390442,0.9097505211830139,0.9747138023376465
58,0.32158732248677147,0.33814793825149536,0.8980866074562073,0.8150246739387512,0.9095219373703003,0.9745586514472961
59,0.322203043434355,0.3417667746543884,0.8966341614723206,0.8126354217529297,0.9080449342727661,0.9744536876678467
60,0.3223585817548964,0.33646613359451294,0.8989452123641968,0.8164400458335876,0.9103360176086426,0.9748489260673523
61,0.3209589289294349,0.3701627254486084,0.885789692401886,0.7949932217597961,0.8981505632400513,0.9738432168960571
62,0.3209921568632126,0.3546615242958069,0.8915384411811829,0.8043025135993958,0.9032843112945557,0.973894476890564
63,0.32232967350218034,0.3395084738731384,0.8985897302627563,0.8158537745475769,0.9101619124412537,0.9741643667221069
64,0.3202464133501053,0.34408092498779297,0.8958350419998169,0.8113235831260681,0.9071653485298157,0.9748666286468506
65,0.3230743408203125,0.3466481864452362,0.8939759731292725,0.8082789778709412,0.9054884910583496,0.9744967818260193
66,0.32574840552277035,0.3746567964553833,0.8839583396911621,0.7920477986335754,0.8965315222740173,0.974387526512146
67,0.3222396555874083,0.34015953540802,0.8970388174057007,0.8133004307746887,0.9084874391555786,0.9744307994842529
68,0.31839164594809216,0.34202811121940613,0.8964773416519165,0.8123778700828552,0.9078726768493652,0.9746081829071045
69,0.32316210369269055,0.35052481293678284,0.8931019306182861,0.8068510890007019,0.9047609567642212,0.9738419055938721
70,0.3217831999063492,0.3467766046524048,0.8942291140556335,0.808692991733551,0.9057551622390747,0.9743490219116211
71,0.32089834411938983,0.3409265875816345,0.8973145484924316,0.8137538433074951,0.9089022874832153,0.9740679264068604
72,0.31704249646928573,0.33942553400993347,0.8975735306739807,0.8141799569129944,0.909010112285614,0.9744647741317749
73,0.3208296067184872,0.350780725479126,0.8935593962669373,0.8075981736183167,0.9052363634109497,0.9735246896743774
74,0.31917011737823486,0.3460260033607483,0.8948662281036377,0.8097355961799622,0.9063224792480469,0.9745135307312012
75,0.3224248124493493,0.37120938301086426,0.8847509026527405,0.7933213114738464,0.8972253799438477,0.9743029475212097
76,0.31927525997161865,0.35730767250061035,0.8905619382858276,0.802714467048645,0.9023740291595459,0.9740705490112305
77,0.3189551714393828,0.3626682162284851,0.8876891136169434,0.7980584502220154,0.8998087644577026,0.974313497543335
78,0.31598155697186786,0.34207308292388916,0.8959516286849976,0.8115148544311523,0.9073503613471985,0.9747470617294312
79,0.31314632296562195,0.33861932158470154,0.898469090461731,0.8156548738479614,0.9099869728088379,0.9744642972946167
80,0.3123386750618617,0.3414234220981598,0.897289514541626,0.8137126564979553,0.9087629914283752,0.9741859436035156
81,0.3149744967619578,0.3390020728111267,0.899101972579956,0.8166986703872681,0.9108595252037048,0.9744576811790466
82,0.31651123530334896,0.3515837788581848,0.8928478360176086,0.8064364194869995,0.9046097993850708,0.9733061194419861
83,0.31422798997826046,0.3427720069885254,0.8962274193763733,0.8119674921035767,0.9077014923095703,0.9742588996887207
84,0.31404029495186275,0.3672693371772766,0.886779248714447,0.7965888977050781,0.8990272283554077,0.973827600479126
85,0.3122802608542972,0.341039776802063,0.8979867100715637,0.8148601055145264,0.909665584564209,0.9739972352981567
86,0.3167754461367925,0.35759878158569336,0.8902089595794678,0.802141010761261,0.9020704627037048,0.9741545915603638
87,0.3137206584215164,0.34602421522140503,0.8947514891624451,0.8095477819442749,0.906265139579773,0.9742991924285889
88,0.30952208903100753,0.34128326177597046,0.8966661691665649,0.8126879930496216,0.9080920815467834,0.9744144678115845
89,0.31366827256149715,0.3481113314628601,0.8940243721008301,0.8083580732345581,0.9055760502815247,0.9741131067276001
90,0.3119269096189075,0.35311460494995117,0.8924712538719177,0.8058221936225891,0.9042225480079651,0.9734375476837158
91,0.312458347943094,0.35596325993537903,0.8907383680343628,0.8030011653900146,0.9025458693504333,0.9742549657821655
92,0.3137855529785156,0.3479229807853699,0.8937748670578003,0.8079501986503601,0.9053336977958679,0.9743584394454956
