epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.021666685740153,2.5638160705566406,0.035961784422397614,0.018310124054551125,0.5050075054168701,0.5592424273490906
1,0.6997112168206109,1.1202378273010254,0.622851550579071,0.4522762894630432,0.6474143862724304,0.7031153440475464
2,0.591746621661716,0.6990845203399658,0.8111761212348938,0.6823349595069885,0.8271104097366333,0.9160535931587219
3,0.5333983699480692,0.5945170521736145,0.8353672623634338,0.7172796130180359,0.851254940032959,0.9359676837921143
4,0.49700621763865155,0.5251501202583313,0.8517376780509949,0.7417622208595276,0.8675253391265869,0.9464356303215027
5,0.47145404749446446,0.4851818382740021,0.858050525188446,0.7513909339904785,0.8739356994628906,0.9516466856002808
6,0.4535639484723409,0.46005159616470337,0.8648329377174377,0.7618552446365356,0.8799749612808228,0.955619215965271
7,0.4363677269882626,0.4465022385120392,0.8658696413040161,0.7634657621383667,0.8810375928878784,0.9581154584884644
8,0.4247780342896779,0.44114863872528076,0.8655368089675903,0.7629483342170715,0.8808245658874512,0.9594181776046753
9,0.41632863216929966,0.4210186004638672,0.8736584782600403,0.7756603360176086,0.887861430644989,0.9616827368736267
10,0.40768858128123814,0.4140018820762634,0.8746269941329956,0.7771884799003601,0.8887079954147339,0.963076651096344
11,0.4025626281897227,0.4128786623477936,0.8736998438835144,0.7757256031036377,0.8878918886184692,0.963778018951416
12,0.3918800155321757,0.39982539415359497,0.8796838521957397,0.7852103114128113,0.8931847214698792,0.964962899684906
13,0.388448307911555,0.39559847116470337,0.8804840445518494,0.7864863872528076,0.8938787579536438,0.965652585029602
14,0.38503040538893807,0.3983859419822693,0.8778202533721924,0.7822456955909729,0.8914715051651001,0.9658359885215759
15,0.38188208142916363,0.38861212134361267,0.8831446766853333,0.7907422184944153,0.8962969779968262,0.966460108757019
16,0.37720755736033124,0.3838810622692108,0.8856303691864014,0.7947366237640381,0.8986339569091797,0.9672884345054626
