epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1048553347587586,1.1850237846374512,0.4371221661567688,0.27969056367874146,0.5950064659118652,0.6591049432754517
1,0.7500863909721375,2.461617946624756,0.1227249726653099,0.065373994410038,0.5269638299942017,0.5704940557479858
2,0.6194492459297181,1.0892213582992554,0.616265058517456,0.44536352157592773,0.692550539970398,0.7391670942306519
3,0.5542057871818542,0.7392241954803467,0.7829861640930176,0.6433666944503784,0.8005982637405396,0.8931605815887451
4,0.5189640641212463,0.6300052404403687,0.8209530115127563,0.6962852478027344,0.8358883857727051,0.9284179210662842
5,0.492689836025238,0.5512148141860962,0.8416430354118347,0.7265835404396057,0.8572479486465454,0.9410817623138428
6,0.4718078255653381,0.5059282779693604,0.8538830280303955,0.7450225353240967,0.8691760301589966,0.9490033984184265
7,0.4553826034069061,0.4697510898113251,0.8620719909667969,0.7575803995132446,0.8773537874221802,0.9530775547027588
8,0.4423920691013336,0.4527691900730133,0.8644755482673645,0.7613006830215454,0.8797342777252197,0.9560747146606445
9,0.42946632504463195,0.44474759697914124,0.8646966814994812,0.7616437673568726,0.8800312876701355,0.9579017162322998
10,0.4234670102596283,0.43689361214637756,0.8664811253547668,0.7644170522689819,0.8816168308258057,0.959514856338501
11,0.4143989384174347,0.4235416054725647,0.8722896575927734,0.7735050916671753,0.8866512775421143,0.960968554019928
12,0.4082334637641907,0.4166618883609772,0.8744343519210815,0.7768843173980713,0.8885514736175537,0.9619362950325012
13,0.409445595741272,0.41261985898017883,0.8745296597480774,0.7770348191261292,0.8886241912841797,0.9629225730895996
14,0.40117119550704955,0.41520413756370544,0.872107207775116,0.7732182145118713,0.8865145444869995,0.9633580446243286
15,0.39390074610710146,0.40235045552253723,0.8784018158912659,0.7831698060035706,0.8920726180076599,0.9641678333282471
16,0.39047756791114807,0.40418708324432373,0.8762688040733337,0.7797850370407104,0.8901302814483643,0.9646821022033691
17,0.39362906813621523,0.40673643350601196,0.8738009929656982,0.7758851051330566,0.8879755139350891,0.9656575918197632
18,0.3872197151184082,0.3914112448692322,0.8817957639694214,0.7885820865631104,0.895092785358429,0.9659322500228882
19,0.38186941146850584,0.4062963128089905,0.8740910291671753,0.7763425707817078,0.8882255554199219,0.9654256105422974
20,0.3741417765617371,0.40953734517097473,0.8720228672027588,0.7730855941772461,0.8864597678184509,0.9661496877670288
21,0.37646793723106386,0.4006560444831848,0.8756120800971985,0.7787455320358276,0.8895235657691956,0.9670260548591614
22,0.3751253247261047,0.4000897705554962,0.8758108615875244,0.7790600657463074,0.8896952867507935,0.9669797420501709
23,0.368418288230896,0.4056672751903534,0.8727632761001587,0.7742502093315125,0.8870924711227417,0.9677550792694092
24,0.3679784953594208,0.375668466091156,0.8877382874488831,0.798137903213501,0.9005006551742554,0.9684971570968628
25,0.3696583330631256,0.38931965827941895,0.8800034523010254,0.7857198119163513,0.8933161497116089,0.968217134475708
26,0.3656816601753235,0.3796551823616028,0.8837465047836304,0.7917077541351318,0.8966258764266968,0.9689794182777405
27,0.3584481179714203,0.39472562074661255,0.8771857023239136,0.7812384963035583,0.8908517956733704,0.9687144756317139
28,0.35976262092590333,0.3747519254684448,0.8861945271492004,0.7956457138061523,0.8988615274429321,0.9691099524497986
29,0.3564638555049896,0.3714168667793274,0.8876043558120728,0.7979214787483215,0.9001505374908447,0.9694824814796448
30,0.3596315562725067,0.3667725920677185,0.8897391557693481,0.8013784885406494,0.9021255373954773,0.9700323343276978
31,0.35898101329803467,0.3685753345489502,0.8879246115684509,0.7984392046928406,0.9003244042396545,0.9704054594039917
32,0.35541207194328306,0.37834852933883667,0.8835755586624146,0.7914333939552307,0.8964031934738159,0.9699649810791016
33,0.3503243088722229,0.3737668991088867,0.8855487108230591,0.7946051359176636,0.8981711864471436,0.9701361656188965
34,0.35195067524909973,0.3697035610675812,0.8867745995521545,0.7965813875198364,0.8992202281951904,0.970954179763794
