epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6753157277901968,1.3760433197021484,0.480111688375473,0.31588616967201233,0.6398129463195801,0.6891634464263916
1,0.4443997409608629,0.4860891103744507,0.8553819060325623,0.7473077178001404,0.8708928823471069,0.9496932029724121
2,0.4129519346687529,0.4039703607559204,0.8776074647903442,0.781907856464386,0.8913418054580688,0.9644237160682678
3,0.39595308403174084,0.3939243257045746,0.8798815011978149,0.785525381565094,0.8932968378067017,0.9663906097412109
4,0.3816255397266812,0.3761785626411438,0.8866212964057922,0.7963340282440186,0.8994190096855164,0.9685786962509155
5,0.37940532631344265,0.3710392713546753,0.8879531621932983,0.7984853982925415,0.9004721641540527,0.9696155786514282
6,0.370906521876653,0.3677281141281128,0.8896054029464722,0.8011614680290222,0.9020878076553345,0.9698325395584106
7,0.36868709325790405,0.36275023221969604,0.8907565474510193,0.8030307292938232,0.9029582142829895,0.970802366733551
8,0.3685202962822384,0.36290013790130615,0.8904123902320862,0.8024714589118958,0.9027161598205566,0.9706755876541138
9,0.3599489662382338,0.3555229902267456,0.8927438259124756,0.806266725063324,0.9047327041625977,0.9719240665435791
10,0.3529191447628869,0.3591853380203247,0.8903915882110596,0.8024377226829529,0.9024462699890137,0.972093403339386
11,0.3572408739063475,0.35395628213882446,0.8928192257881165,0.8063896894454956,0.9046820402145386,0.9724422693252563
12,0.3536171598566903,0.36311542987823486,0.8882144093513489,0.798907995223999,0.9004011154174805,0.9725370407104492
13,0.3511848880185021,0.35310202836990356,0.8923633098602295,0.8056462407112122,0.9041892290115356,0.9729911088943481
14,0.3501287019915051,0.3478085398674011,0.8952838778495789,0.8104198575019836,0.9069948196411133,0.9733043909072876
15,0.35279643535614014,0.3452149033546448,0.897044837474823,0.8133103847503662,0.9089476466178894,0.9734404683113098
16,0.34550559355152977,0.3527675271034241,0.89225834608078,0.805475115776062,0.9040221571922302,0.9734178185462952
17,0.34306903017891777,0.3434503674507141,0.8979219198226929,0.8147534132003784,0.9098626375198364,0.9738304615020752
18,0.3410855763488346,0.35287630558013916,0.8925367593765259,0.8059290051460266,0.9042625427246094,0.9735743403434753
19,0.3450184033976661,0.3473934233188629,0.8941289186477661,0.8085290789604187,0.9056706428527832,0.974118709564209
20,0.3419723179605272,0.3548906445503235,0.8915584087371826,0.8043349981307983,0.9032824039459229,0.9741735458374023
21,0.34124454359213513,0.36153334379196167,0.88929682970047,0.8006611466407776,0.9012585282325745,0.9738819599151611
22,0.34378494487868416,0.3683147132396698,0.8867154717445374,0.7964859008789062,0.8990413546562195,0.9724844694137573
23,0.3384337176879247,0.36466121673583984,0.8871695399284363,0.7972189784049988,0.8994053602218628,0.9731475114822388
24,0.3461654699510998,0.3426610827445984,0.8969438672065735,0.8131443858146667,0.9085144996643066,0.9738509058952332
25,0.3378452824221717,0.37594032287597656,0.8828961849212646,0.7903438806533813,0.8956332206726074,0.9739535450935364
26,0.33515123691823745,0.340965211391449,0.897229015827179,0.81361323595047,0.9086750745773315,0.9743129014968872
27,0.33466045724021065,0.3586975634098053,0.8896268606185913,0.801196277141571,0.9015003442764282,0.9745450019836426
28,0.33890394700898063,0.35995519161224365,0.8894694447517395,0.800940990447998,0.9013758897781372,0.974217414855957
29,0.33804072936375934,0.33812227845191956,0.8985824584960938,0.815841794013977,0.9101105332374573,0.9744091033935547
30,0.33664412796497345,0.34675872325897217,0.8943085670471191,0.8088229298591614,0.9058045148849487,0.9744294285774231
31,0.3372512261072795,0.34179726243019104,0.896592378616333,0.8125668168067932,0.9079626798629761,0.974632978439331
32,0.33681027260091567,0.33937281370162964,0.8977997899055481,0.814552366733551,0.9092143774032593,0.9744584560394287
33,0.33434846334987217,0.3406957685947418,0.8969159722328186,0.8130984902381897,0.9082709550857544,0.9746478199958801
34,0.3313856025536855,0.3354008197784424,0.899149477481842,0.8167770504951477,0.910529375076294,0.9748822450637817
35,0.33199285964171094,0.3356356620788574,0.8999125361442566,0.8180372714996338,0.9114044904708862,0.974887490272522
36,0.33155984348720974,0.33645743131637573,0.8997755646705627,0.8178109526634216,0.9113882780075073,0.974729061126709
37,0.33018772138489616,0.3409464955329895,0.8969182968139648,0.8131023049354553,0.9083086252212524,0.9745087623596191
38,0.3277398082945082,0.34309643507003784,0.895244300365448,0.810355007648468,0.9066195487976074,0.9749259948730469
39,0.3276940948433346,0.33855265378952026,0.8991286754608154,0.8167427182197571,0.9107409715652466,0.9744020700454712
40,0.33072783218489754,0.3396350145339966,0.8980885744094849,0.8150278925895691,0.9095860719680786,0.9742666482925415
41,0.3332020176781548,0.3366401493549347,0.8993110060691833,0.8170437216758728,0.9107736349105835,0.9746349453926086
42,0.3313417153226005,0.3515215516090393,0.892859935760498,0.8064561486244202,0.9046117067337036,0.9734416007995605
43,0.3294794476694531,0.35192370414733887,0.8921525478363037,0.8053027391433716,0.9038218855857849,0.9741618633270264
44,0.327631370888816,0.3570252060890198,0.89014732837677,0.8020410537719727,0.9019405841827393,0.9747693538665771
45,0.3254664358165529,0.3392607569694519,0.8974499106407166,0.8139765858650208,0.9087543487548828,0.9748350381851196
46,0.3311969190835953,0.3793928921222687,0.8812412023544312,0.7876954674720764,0.8941993713378906,0.9745509624481201
47,0.32949260539478725,0.33720308542251587,0.8990684151649475,0.8166432976722717,0.9105808734893799,0.9745453000068665
48,0.3258187903298272,0.3380122780799866,0.8993344306945801,0.817082405090332,0.9110619425773621,0.9745752215385437
49,0.3265092107984755,0.3367038071155548,0.8986771702766418,0.8159978985786438,0.9099977016448975,0.9747872352600098
50,0.32753507792949677,0.35012608766555786,0.8963366150856018,0.8121467232704163,0.9085133671760559,0.9729253649711609
51,0.3318488515085644,0.3390432596206665,0.8980345726013184,0.8149389624595642,0.9095608592033386,0.9743455648422241
52,0.329568765229649,0.35206323862075806,0.8928775787353516,0.8064849376678467,0.9045337438583374,0.9739789366722107
53,0.3265518645445506,0.33507752418518066,0.9000546336174011,0.8182721138000488,0.9116153120994568,0.9749085903167725
