epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2656097544564142,1.1186800003051758,0.6531682014465332,0.4849664270877838,0.619566023349762,0.7328479290008545
1,1.0173543559180365,0.9925483465194702,0.7045897245407104,0.543912410736084,0.7041252851486206,0.8039426803588867
2,0.8424320154719882,0.8790494799613953,0.7467814087867737,0.5958907604217529,0.7610138654708862,0.8514221906661987
3,0.7142137024137709,0.7905969619750977,0.7714069485664368,0.6278783082962036,0.7906290888786316,0.8756056427955627
4,0.6345770557721456,0.6589503884315491,0.805944561958313,0.6749641299247742,0.8266880512237549,0.9118971824645996
5,0.5855633881356981,0.5956417322158813,0.8230600953102112,0.6993221044540405,0.8428788185119629,0.9273927211761475
6,0.5530271993743049,0.5585615634918213,0.8348103761672974,0.7164588570594788,0.8532766103744507,0.9359058737754822
7,0.5294931862089369,0.5314695239067078,0.8435286283493042,0.7293986082077026,0.8608984351158142,0.9414154291152954
8,0.5115016566382514,0.5113044381141663,0.8491830229759216,0.7378957867622375,0.8658592700958252,0.9453693628311157
9,0.49790175755818683,0.4961778521537781,0.8534119725227356,0.7443056702613831,0.8695995211601257,0.9481872320175171
10,0.48449384172757465,0.48408177495002747,0.8559586405754089,0.7481885552406311,0.8719927072525024,0.9502722024917603
11,0.47428089049127364,0.47502171993255615,0.8582396507263184,0.7516810297966003,0.8741180896759033,0.9519503712654114
12,0.4658168488078647,0.46646448969841003,0.8610462546348572,0.7559975981712341,0.8765931129455566,0.9535077214241028
13,0.4568182759814792,0.457902729511261,0.8629395961761475,0.7589215040206909,0.8782922029495239,0.9549738168716431
14,0.4492136471801334,0.4521304965019226,0.8642970323562622,0.7610238194465637,0.8795394897460938,0.9560629725456238
15,0.4441560473706987,0.44553932547569275,0.8664473295211792,0.7643643617630005,0.8814340829849243,0.9572001695632935
16,0.43864130642679,0.44013938307762146,0.8678657412528992,0.7665749192237854,0.8827082514762878,0.9581503868103027
17,0.43275942073927987,0.435623437166214,0.8689962029457092,0.7683405876159668,0.8837202191352844,0.9588925242424011
18,0.4295833938651615,0.4315674304962158,0.8701979517936707,0.7702215909957886,0.8847883939743042,0.9595485925674438
19,0.42524732483757866,0.42758265137672424,0.8718717694282532,0.7728481292724609,0.8862732648849487,0.9602699279785156
20,0.42095328039593166,0.42328178882598877,0.8727504014968872,0.7742299437522888,0.8870559930801392,0.9609091877937317
21,0.4180142316553328,0.4201900064945221,0.8738611340522766,0.7759798765182495,0.888043999671936,0.9614951014518738
22,0.41477428873380023,0.41735225915908813,0.873894214630127,0.776032030582428,0.8880705833435059,0.9620046615600586
23,0.4105386435985565,0.41461992263793945,0.8756049871444702,0.7787342667579651,0.8895962238311768,0.9623693227767944
24,0.4077874422073364,0.41137415170669556,0.8761144876480103,0.7795406579971313,0.8900456428527832,0.9629448056221008
25,0.40935498144891524,0.4093617796897888,0.8776297569274902,0.7819432020187378,0.8914197683334351,0.9632605314254761
26,0.40710582998063827,0.407558798789978,0.8772302269935608,0.7813090682029724,0.8910379409790039,0.9635273218154907
27,0.4001714355415768,0.4049127399921417,0.8780733346939087,0.7826476693153381,0.891783595085144,0.9640061855316162
28,0.39860543939802384,0.40399444103240967,0.8780906796455383,0.7826752662658691,0.891790509223938,0.9641669988632202
29,0.3967876434326172,0.400834858417511,0.8796639442443848,0.7851786017417908,0.8932303786277771,0.9646465182304382
30,0.39461014337009853,0.40003401041030884,0.8792502880096436,0.7845197916030884,0.892815351486206,0.9648061990737915
31,0.39233044783274335,0.39891865849494934,0.8794251680374146,0.784798264503479,0.8929577469825745,0.9650378227233887
32,0.3892442252900865,0.39710521697998047,0.8801971673965454,0.7860287427902222,0.8936560153961182,0.9652889966964722
33,0.3875284592310588,0.39662134647369385,0.8801366090774536,0.7859321236610413,0.8935902118682861,0.9653600454330444
34,0.3865230315261417,0.393573522567749,0.8815749883651733,0.7882289886474609,0.8949121236801147,0.9657922983169556
35,0.3839235073990292,0.39411622285842896,0.8806385397911072,0.7867329716682434,0.89402174949646,0.9658154845237732
36,0.3832942545413971,0.3921024799346924,0.8815578818321228,0.788201630115509,0.8948652744293213,0.966045618057251
37,0.38304930594232345,0.39225131273269653,0.8813308477401733,0.7878386378288269,0.8946397304534912,0.9660918116569519
38,0.3810637295246124,0.3940248489379883,0.8800162672996521,0.7857401967048645,0.8934345245361328,0.9659943580627441
39,0.37675321764416164,0.39002272486686707,0.8819549083709717,0.788836658000946,0.8951945304870605,0.9664257764816284
40,0.3745157519976298,0.3913182020187378,0.8810722231864929,0.7874255180358887,0.8943755626678467,0.9663737416267395
41,0.37330325775676304,0.3922250270843506,0.8802323341369629,0.7860848307609558,0.8936035633087158,0.9664782881736755
42,0.37278588612874347,0.38836491107940674,0.8824477195739746,0.7896254062652588,0.8956315517425537,0.9666637182235718
43,0.36949025922351414,0.3862428069114685,0.88375324010849,0.7917185425758362,0.8968554139137268,0.9668872356414795
44,0.36994341015815735,0.3931087851524353,0.879382848739624,0.784730851650238,0.8928400278091431,0.9665327072143555
45,0.3672133187452952,0.3857857882976532,0.8834488987922668,0.7912301421165466,0.8965327739715576,0.9670124053955078
46,0.36501235100958085,0.3928698003292084,0.8793557286262512,0.7846876382827759,0.892806887626648,0.9666850566864014
47,0.3657642602920532,0.3893587589263916,0.8809732794761658,0.7872673869132996,0.894253134727478,0.9668784141540527
48,0.3644038637479146,0.38582611083984375,0.8827880024909973,0.7901705503463745,0.8959020376205444,0.9671453237533569
49,0.36317452788352966,0.38454997539520264,0.8842641115188599,0.7925388813018799,0.8973108530044556,0.9670825004577637
50,0.359185602929857,0.38994860649108887,0.8803892731666565,0.7863351702690125,0.8937278389930725,0.9668964147567749
51,0.3587685326735179,0.38858991861343384,0.8812687397003174,0.7877393960952759,0.8945180773735046,0.9669240713119507
52,0.35629156563017106,0.38396453857421875,0.884113073348999,0.792296290397644,0.8971385955810547,0.967205286026001
53,0.354259149895774,0.3828902244567871,0.8845967054367065,0.7930734157562256,0.8975906372070312,0.9673601984977722
54,0.3529337810145484,0.38985830545425415,0.880630612373352,0.7867202758789062,0.8939423561096191,0.9668493270874023
55,0.3502560191684299,0.3845483064651489,0.8835763335227966,0.7914345860481262,0.8966361284255981,0.9671560525894165
56,0.34838754269811845,0.391288697719574,0.8799334168434143,0.7856081128120422,0.8933205604553223,0.9667526483535767
57,0.35051435563299393,0.38910117745399475,0.8812373280525208,0.7876892685890198,0.8945008516311646,0.96671062707901
58,0.34493690066867405,0.38436639308929443,0.8842566609382629,0.7925269603729248,0.8973209857940674,0.9670315980911255
59,0.34398506416214836,0.39042967557907104,0.880530059337616,0.7865598797798157,0.8938629627227783,0.9666361808776855
60,0.34328267309400773,0.39468318223953247,0.8785353899002075,0.78338223695755,0.8920897245407104,0.9663928747177124
61,0.3404784831735823,0.39061737060546875,0.8807803988456726,0.7869594097137451,0.894085705280304,0.9665817618370056
62,0.3394698037041558,0.38881218433380127,0.8819025158882141,0.7887527942657471,0.8951246738433838,0.9664868116378784
63,0.3385121524333954,0.38620609045028687,0.8831254839897156,0.7907114624977112,0.8962592482566833,0.9667713642120361
64,0.3373103241125743,0.39086100459098816,0.8804852962493896,0.78648841381073,0.893836259841919,0.9664791822433472
65,0.3344593776596917,0.38891834020614624,0.8817459344863892,0.7885023355484009,0.8949952125549316,0.9664671421051025
66,0.3320135772228241,0.3951684236526489,0.8792815804481506,0.7845696210861206,0.8927651643753052,0.965904712677002
67,0.3287913037670983,0.3904430568218231,0.8816510438919067,0.7883505821228027,0.8949281573295593,0.9661262035369873
68,0.3307445744673411,0.39270874857902527,0.8808239698410034,0.7870290279388428,0.8941876292228699,0.9657661318778992
69,0.32735896441671586,0.39341938495635986,0.8803555369377136,0.7862812876701355,0.8937485218048096,0.9658229351043701
70,0.3255042764875624,0.397144079208374,0.8787294030189514,0.7836908102035522,0.8922958970069885,0.9654697775840759
71,0.3209594123893314,0.3973708748817444,0.8791058659553528,0.7842898368835449,0.8926378488540649,0.9653152227401733
72,0.3205306960476769,0.39565348625183105,0.8797079920768738,0.785248875617981,0.8931806683540344,0.9654741287231445
73,0.31745443410343593,0.40513336658477783,0.8762962818145752,0.7798285484313965,0.890155553817749,0.9644148945808411
74,0.3175106743971507,0.39870214462280273,0.8789110779762268,0.7839798331260681,0.8924777507781982,0.9649981260299683
75,0.31236329343583846,0.4003942608833313,0.8784576058387756,0.7832584977149963,0.892080545425415,0.9646760821342468
76,0.3127110070652432,0.39895403385162354,0.8795669674873352,0.785024106502533,0.8931021094322205,0.964657187461853
77,0.308360305097368,0.40505555272102356,0.8768207430839539,0.7806596755981445,0.8906295895576477,0.9641454815864563
78,0.30742241276635063,0.4052905738353729,0.876727819442749,0.7805123925209045,0.8905465602874756,0.9641729593276978
79,0.3072467843691508,0.40395864844322205,0.8778569102287292,0.7823039293289185,0.8915750980377197,0.9639696478843689
80,0.30534162123998004,0.4112451672554016,0.8745875954627991,0.7771263122558594,0.888667106628418,0.9635610580444336
81,0.3024622400601705,0.4086844325065613,0.8759121298789978,0.7792204022407532,0.8898361921310425,0.963574230670929
82,0.30146080255508423,0.41891375184059143,0.8717367053031921,0.7726358771324158,0.8861930966377258,0.9629013538360596
83,0.2997365759478675,0.41562286019325256,0.8734551668167114,0.7753399610519409,0.8876804113388062,0.9629205465316772
84,0.2959030800395542,0.4085999131202698,0.8769031763076782,0.780790388584137,0.8907339572906494,0.9633114337921143
85,0.29493195480770534,0.41339290142059326,0.8745190501213074,0.7770180106163025,0.8886139392852783,0.9629063606262207
86,0.2924974196487003,0.4175509810447693,0.8734931945800781,0.7753998041152954,0.8877140283584595,0.9624314904212952
87,0.2910175489054786,0.4127246141433716,0.8757327198982239,0.7789364457130432,0.8896931409835815,0.9627671241760254
88,0.29038049115075004,0.4176149368286133,0.8737766742706299,0.7758467197418213,0.8879632949829102,0.9622758030891418
89,0.29032818807495964,0.42255228757858276,0.8719720244407654,0.7730056643486023,0.8863873481750488,0.9618977308273315
90,0.2894861963060167,0.4168919026851654,0.8743705153465271,0.7767835855484009,0.8884895443916321,0.9622209072113037
91,0.28380535708533394,0.41590791940689087,0.8756229877471924,0.7787627577781677,0.889611005783081,0.9621930718421936
92,0.2856474253866408,0.4323943555355072,0.8691064715385437,0.7685131430625916,0.883917510509491,0.9609751105308533
93,0.2829800910419888,0.4213634431362152,0.8736024498939514,0.7755720615386963,0.8878118395805359,0.9615904092788696
94,0.28328485952483284,0.42263928055763245,0.8725726008415222,0.7739501595497131,0.8869069814682007,0.9616718292236328
95,0.28228597508536446,0.4233631193637848,0.8733124136924744,0.7751149535179138,0.8875558376312256,0.96119225025177
96,0.2782380282878876,0.431507408618927,0.8697982430458069,0.7695955634117126,0.8844960331916809,0.9607976675033569
97,0.2774235937330458,0.4247587025165558,0.8730863332748413,0.7747588157653809,0.887356698513031,0.9612431526184082
98,0.275795578956604,0.42964643239974976,0.8709237575531006,0.7713595628738403,0.8854655623435974,0.9608049988746643
99,0.2731343143516117,0.4314730763435364,0.8705441951751709,0.7707642912864685,0.8851343393325806,0.9605790376663208
100,0.27139563692940605,0.42612120509147644,0.8733200430870056,0.7751269936561584,0.88756263256073,0.9607461094856262
101,0.2686506443553501,0.4375135898590088,0.8686472773551941,0.7677952647209167,0.883495569229126,0.9599862098693848
102,0.2700616220633189,0.4314650595188141,0.8714613318443298,0.7722033858299255,0.8859214186668396,0.9601943492889404
103,0.2692116896311442,0.44023993611335754,0.8678821921348572,0.7666005492210388,0.8828327655792236,0.9597092866897583
