epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6669809851381514,1.363431453704834,0.39156612753868103,0.24344559013843536,0.609688937664032,0.7498346567153931
1,0.4465278089046478,0.5209235548973083,0.8362105488777161,0.7185239195823669,0.8554461598396301,0.9426423907279968
2,0.4105053510930803,0.4111156463623047,0.8749701976776123,0.7777306437492371,0.8890073895454407,0.9633952379226685
3,0.3946295314364963,0.391839861869812,0.8810885548591614,0.7874515652656555,0.8943471908569336,0.9670003652572632
4,0.38265176448557114,0.3865920901298523,0.880790650844574,0.7869758009910583,0.8939991593360901,0.9687104225158691
5,0.3749117636018329,0.36992526054382324,0.8889402151107788,0.8000832200050354,0.9013890624046326,0.9700092077255249
6,0.369818056623141,0.37075942754745483,0.88665372133255,0.7963863611221313,0.8991336822509766,0.9707466959953308
7,0.36485183404551613,0.35846132040023804,0.892173171043396,0.8053363561630249,0.9042296409606934,0.9716020226478577
8,0.3625498132573234,0.38017791509628296,0.8836938142776489,0.7916231751441956,0.8965296149253845,0.9693616628646851
9,0.35504267778661514,0.35511642694473267,0.8932936787605286,0.8071641325950623,0.9051744937896729,0.9723223447799683
10,0.35755732158819836,0.35584598779678345,0.8918730020523071,0.804847240447998,0.9037258625030518,0.9727833271026611
11,0.35003141727712417,0.3547707796096802,0.8926539421081543,0.8061200976371765,0.904478907585144,0.97267746925354
12,0.3519832094510396,0.3490477502346039,0.8965162038803101,0.8124416470527649,0.9086099863052368,0.9730064272880554
13,0.35090477930174935,0.34741806983947754,0.8955932259559631,0.8109269142150879,0.9074138402938843,0.9730392694473267
14,0.34699948959880406,0.3459782600402832,0.8970848321914673,0.8133761286735535,0.909043550491333,0.9733824729919434
15,0.34968924191262984,0.3474438190460205,0.8947878479957581,0.8096073269844055,0.9063699245452881,0.973740816116333
16,0.3456028997898102,0.3431605100631714,0.8977135419845581,0.814410388469696,0.9093941450119019,0.9737987518310547
17,0.35535431736045414,4.59852409362793,0.3518744707107544,0.21349979937076569,0.6025857329368591,0.7028619050979614
18,0.34943243861198425,0.3418443202972412,0.8975056409835815,0.8140682578086853,0.9091219305992126,0.973888635635376
19,0.3439954419930776,0.34168320894241333,0.8984694480895996,0.8156554698944092,0.9103269577026367,0.9740952253341675
20,0.3438678714964125,0.3404124975204468,0.8973726630210876,0.8138494491577148,0.9088455438613892,0.9742046594619751
21,0.34370659788449603,0.34427183866500854,0.8971712589263916,0.813518226146698,0.9086899757385254,0.974075436592102
22,0.3442314830091264,0.34350812435150146,0.8965461254119873,0.8124908208847046,0.9080390930175781,0.9739946722984314
23,0.34160152905517155,0.34400343894958496,0.8962324857711792,0.8119757771492004,0.9078178405761719,0.9736840724945068
24,0.34574995272689396,0.346563458442688,0.8953136801719666,0.8104686737060547,0.9068657159805298,0.9737820625305176
25,0.3377198957734638,0.3493632674217224,0.8946276903152466,0.8093451261520386,0.906217098236084,0.9737056493759155
26,0.3417849871847365,0.3375301957130432,0.8991397023200989,0.8167610168457031,0.9106502532958984,0.9744980335235596
27,0.3419363581471973,0.3494061231613159,0.8944441080093384,0.8090447187423706,0.9059659242630005,0.9741610288619995
28,0.3417697747548421,0.34600013494491577,0.8945237398147583,0.8091750144958496,0.9060262441635132,0.9743403792381287
29,0.33749421106444466,0.33869993686676025,0.8981842398643494,0.8151854872703552,0.9096417427062988,0.9743914008140564
30,0.3358902401394314,0.34288084506988525,0.8963207602500916,0.8121207356452942,0.9077232480049133,0.9743653535842896
31,0.3385399464103911,0.3448418378829956,0.8956093788146973,0.8109534978866577,0.9071292877197266,0.9739850759506226
32,0.3381842441029019,0.336051881313324,0.899330735206604,0.8170762658119202,0.9108381271362305,0.974716067314148
33,0.33815618024932015,0.34786108136177063,0.8947453498840332,0.8095377683639526,0.9063186645507812,0.9738141298294067
34,0.3364427023463779,0.33802691102027893,0.8993878364562988,0.8171705603599548,0.9110050201416016,0.9744551777839661
35,0.3397037751144833,0.3409212827682495,0.898459792137146,0.8156396150588989,0.9099137783050537,0.9744276404380798
36,0.33819616172048783,0.34138810634613037,0.8971848487854004,0.813540518283844,0.9087293148040771,0.9740573167800903
37,0.3379630082183414,0.34424036741256714,0.8976278305053711,0.8142693638801575,0.9096720218658447,0.9738481640815735
38,0.3346177041530609,0.3366081118583679,0.8985837697982788,0.8158439993858337,0.9099227786064148,0.9748625755310059
39,0.3360007057587306,0.35349345207214355,0.8917720913887024,0.8046829104423523,0.9034218788146973,0.974730372428894
40,0.33432848585976493,0.43690407276153564,0.8593154549598694,0.7533330917358398,0.8758442997932434,0.9633868336677551
41,0.3376332571109136,0.3390341103076935,0.8994911313056946,0.817341148853302,0.9113004207611084,0.9745979309082031
42,0.3339063326517741,0.3616371154785156,0.8887502551078796,0.7997754216194153,0.9007809162139893,0.9737411737442017
43,0.3341853717962901,0.34431231021881104,0.8950293064117432,0.8100028038024902,0.9064004421234131,0.9749031662940979
44,0.3293868700663249,0.33718305826187134,0.899383008480072,0.8171625733375549,0.9109853506088257,0.974619448184967
45,0.33469486567709184,0.3432410955429077,0.8962882161140442,0.8120672702789307,0.9077256321907043,0.974372148513794
46,0.3333882855044471,0.34395185112953186,0.8953681588172913,0.810558021068573,0.9067733287811279,0.9745651483535767
47,0.33154263430171543,0.3395189940929413,0.8971999883651733,0.8135654330253601,0.908469021320343,0.974961519241333
48,0.3297436485687892,0.34057730436325073,0.8977618217468262,0.8144898414611816,0.9092665910720825,0.9741983413696289
49,0.329824792014228,0.33586210012435913,0.8989241719245911,0.8164052963256836,0.9102222919464111,0.9749336242675781
50,0.329464058081309,0.3517153859138489,0.8928226232528687,0.8063952326774597,0.9043723344802856,0.9747159481048584
51,0.3299461901187897,0.34416675567626953,0.8949896097183228,0.8099377155303955,0.9064250588417053,0.9745764136314392
52,0.3327186091078652,0.408366858959198,0.8696232438087463,0.769321620464325,0.8845183849334717,0.9729583263397217
53,0.3332959810892741,0.33991461992263794,0.8978066444396973,0.8145636916160583,0.909268856048584,0.9743139743804932
54,0.33218807809882694,0.3419041633605957,0.8991037011146545,0.8167015910148621,0.9110932350158691,0.9744970798492432
55,0.32848847574657863,0.35890865325927734,0.8897032737731934,0.8013202548027039,0.9015402793884277,0.9748718738555908
56,0.33417704370286727,0.365751713514328,0.8867403864860535,0.7965261936187744,0.898990273475647,0.9738070368766785
57,0.33261363870567745,1.2060537338256836,0.6152489185333252,0.44430285692214966,0.718997597694397,0.9008798003196716
58,0.33124015894201064,0.36425650119781494,0.8867032527923584,0.7964662313461304,0.8989161252975464,0.9745422601699829
59,0.3260684874322679,0.33443474769592285,0.8997645974159241,0.8177927732467651,0.9111683368682861,0.9749891757965088
60,0.33082416984770036,0.35481008887290955,0.8945841193199158,0.8092737793922424,0.9064271450042725,0.9719376564025879
61,0.32964267830053967,0.34515053033828735,0.8965924382209778,0.812566876411438,0.9082341194152832,0.9734077453613281
62,0.3314419107304679,0.3664596676826477,0.8874127864837646,0.7976118922233582,0.8995578289031982,0.9742965698242188
63,0.332050652967559,0.34502625465393066,0.898115873336792,0.8150728940963745,0.9102640151977539,0.9742896556854248
64,0.33088189032342696,0.3406200706958771,0.8963673114776611,0.8121971487998962,0.907684326171875,0.9749029874801636
65,0.3240629881620407,0.33808690309524536,0.8976974487304688,0.8143839240074158,0.9090031385421753,0.9748556613922119
66,0.32444670299688977,0.3366456627845764,0.8986746668815613,0.8159937858581543,0.9100373387336731,0.9747495651245117
67,0.3257017334302266,0.3385732173919678,0.8994256258010864,0.8172329664230347,0.9112997651100159,0.9746935367584229
68,0.32804252703984577,0.33685529232025146,0.8989123106002808,0.8163857460021973,0.9103995561599731,0.9746770858764648
69,0.32939741346571183,0.3380347192287445,0.8998097777366638,0.8178673982620239,0.9116335511207581,0.9748449325561523
70,0.3256576922204759,0.34432336688041687,0.8950101137161255,0.8099713325500488,0.906370997428894,0.9750243425369263
71,0.3242611322138045,0.3477299213409424,0.8938966393470764,0.8081492781639099,0.9054726362228394,0.9740989804267883
72,0.32250207993719315,0.3366934657096863,0.8981950879096985,0.8152034282684326,0.9094982147216797,0.9749865531921387
73,0.3271527902947532,0.33787256479263306,0.8978336453437805,0.814608097076416,0.9092024564743042,0.9747218489646912
74,0.3235276871257358,0.365822434425354,0.8876919150352478,0.7980629801750183,0.8998661637306213,0.9730888605117798
75,0.32340898281998104,0.3368825316429138,0.898256778717041,0.8153050541877747,0.909523606300354,0.9750092029571533
76,0.32422494722737205,0.3578450679779053,0.8894981741905212,0.8009876012802124,0.9013968110084534,0.9743984937667847
77,0.3212318768103917,0.34319329261779785,0.8952534794807434,0.8103700280189514,0.9066733121871948,0.9747508764266968
78,0.3226514607667923,0.3355576992034912,0.8990859389305115,0.8166722059249878,0.9104329347610474,0.9748713970184326
79,0.32511069708400303,0.3361569046974182,0.8988363742828369,0.8162605166435242,0.9102423191070557,0.9747694730758667
80,0.33021240929762524,0.3640713095664978,0.8881996870040894,0.7988841533660889,0.9002940058708191,0.9737154245376587
81,0.3279330333073934,0.33532077074050903,0.8999670743942261,0.8181273937225342,0.9115015268325806,0.9748887419700623
82,0.3244909660683738,0.34039342403411865,0.8968020677566528,0.8129112720489502,0.9081239700317383,0.9748095870018005
83,0.3237819969654083,0.3377605676651001,0.8988412022590637,0.8162684440612793,0.9104304313659668,0.9744905829429626
84,0.32933081852065194,0.34613698720932007,0.8944196701049805,0.8090046644210815,0.9059206247329712,0.9743891954421997
85,0.32228198481930626,0.3568815290927887,0.8919909596443176,0.8050394654273987,0.9039276838302612,0.9722535014152527
86,0.32024268640412223,0.35240525007247925,0.8927980661392212,0.8063552379608154,0.9045708179473877,0.9731996655464172
87,0.3177361355887519,0.3554612398147583,0.89073646068573,0.8029980659484863,0.9024999737739563,0.9745152592658997
88,0.31873554322454667,0.3407699465751648,0.8989913463592529,0.8165161609649658,0.9109048843383789,0.9744709730148315
89,0.32075922191143036,0.338220477104187,0.8995867371559143,0.8174989819526672,0.9113626480102539,0.9747331142425537
90,0.32154503133561874,0.34144675731658936,0.8970696330070496,0.8133510947227478,0.9086073637008667,0.9741175174713135
91,0.321932315826416,0.3401402235031128,0.8970051407814026,0.8132450580596924,0.9084374904632568,0.9745039343833923
92,0.31893088089095223,0.33956852555274963,0.8973753452301025,0.8138538599014282,0.9087594747543335,0.9745389819145203
93,0.31974903576903874,0.3522037863731384,0.8922317624092102,0.8054318428039551,0.9039347171783447,0.9739402532577515
94,0.31864141258928513,0.3371344804763794,0.8985822200775146,0.8158413767814636,0.909984827041626,0.9746577143669128
95,0.3171568330791261,0.3489975333213806,0.8934519290924072,0.8074226379394531,0.9050843715667725,0.9739394187927246
96,0.31966789066791534,0.34230852127075195,0.8961496949195862,0.8118398785591125,0.907619833946228,0.9743217825889587
97,0.3192300630940331,0.3413497805595398,0.8977586030960083,0.8144845962524414,0.9093698263168335,0.9739871621131897
98,0.31774265898598564,0.36597490310668945,0.8889105916023254,0.8000351786613464,0.9012503623962402,0.9707473516464233
99,0.3184431509839164,0.34553688764572144,0.8950470685958862,0.8100318312644958,0.9065020084381104,0.9744500517845154
100,0.3170538693666458,0.3495792746543884,0.8933097720146179,0.807190477848053,0.9049267172813416,0.9740328788757324
101,0.3160604039827983,0.34034138917922974,0.8983630537986755,0.8154801726341248,0.9101002216339111,0.9741742014884949
102,0.31453219718403286,0.33854958415031433,0.8985482454299927,0.8157853484153748,0.9101029634475708,0.9743883013725281
103,0.31317094299528336,0.34763163328170776,0.8945595622062683,0.8092336058616638,0.9060834646224976,0.9740854501724243
104,0.31741660171084934,0.34534120559692383,0.8982726335525513,0.8153311014175415,0.9102151393890381,0.9740021228790283
105,0.316604796383116,0.3405705988407135,0.8968297243118286,0.8129567503929138,0.9082724452018738,0.9744455814361572
106,0.31526780625184375,0.40043550729751587,0.8743494749069214,0.7767503261566162,0.8884265422821045,0.9703171253204346
107,0.3119785189628601,0.3543747663497925,0.8917689919471741,0.8046779036521912,0.9034861922264099,0.9740328788757324
108,0.3124899748298857,0.3401035666465759,0.8976314067840576,0.8142752647399902,0.9091411232948303,0.9742109775543213
109,0.3138619860013326,0.34893250465393066,0.893963098526001,0.8082578778266907,0.9055814743041992,0.9738761186599731
110,0.31520574457115597,0.36129137873649597,0.8889210820198059,0.8000521659851074,0.9009466171264648,0.9736838340759277
111,0.3110865006844203,0.3411034941673279,0.89751797914505,0.8140885233879089,0.9090781211853027,0.974064290523529
112,0.3124721745649974,0.3725931644439697,0.8847835659980774,0.7933738827705383,0.8972986936569214,0.9733887910842896
113,0.31487177477942574,0.35477906465530396,0.8922200202941895,0.8054126501083374,0.9039365649223328,0.9737511277198792
114,0.31275341742568546,0.35290682315826416,0.8926793932914734,0.806161642074585,0.904423713684082,0.9733134508132935
115,0.31237086322572494,0.36215081810951233,0.8917258977890015,0.8046076893806458,0.9039565324783325,0.9708032011985779
116,0.3113616986407174,0.3457338213920593,0.8986468315124512,0.815947949886322,0.910609245300293,0.9741765856742859
117,0.311687719490793,0.3547484278678894,0.8919893503189087,0.8050368428230286,0.9037346839904785,0.9736485481262207
118,0.31254662242200637,0.3404218554496765,0.8981141448020935,0.8150700330734253,0.9097617864608765,0.9741166830062866
119,0.3113055576880773,0.34324485063552856,0.8961110711097717,0.8117764592170715,0.907642126083374,0.9739950895309448
120,0.3097067591216829,0.3643254041671753,0.887606680393219,0.7979252338409424,0.8998323678970337,0.9729331731796265
121,0.3096974425845676,0.34102940559387207,0.8981311917304993,0.8150981664657593,0.9097931385040283,0.9740296602249146
122,0.3100445171197255,0.34726613759994507,0.896344006061554,0.8121588826179504,0.9082276821136475,0.9730156660079956
123,0.31042705476284027,0.35454079508781433,0.8910146951675415,0.8034504055976868,0.9028249979019165,0.9738835096359253
124,0.3091598368353314,0.34918367862701416,0.8963841795921326,0.8122248649597168,0.9082798361778259,0.9729629755020142
125,0.3110716227028105,0.3546755313873291,0.891912579536438,0.804911732673645,0.9037300944328308,0.973212480545044
126,0.3108653376499812,0.3482823371887207,0.894167423248291,0.8085920810699463,0.9058235883712769,0.9735947847366333
127,0.30753137833542293,0.3442564308643341,0.8978918194770813,0.8147038817405701,0.909783124923706,0.973897397518158
128,0.3070002661810981,0.3440992832183838,0.8959417343139648,0.8114985823631287,0.9075034856796265,0.9739335775375366
129,0.3083261532915963,0.3557072579860687,0.8956582546234131,0.8110336065292358,0.9082196354866028,0.9735041856765747
130,0.30575721131430733,0.3436167538166046,0.8971279263496399,0.8134469389915466,0.9088408946990967,0.9736950397491455
131,0.30599647594822776,0.3464130163192749,0.8956165909767151,0.8109652400016785,0.9072766304016113,0.9734524488449097
