epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.682548044456376,0.685999870300293,0.800237238407135,0.6669962406158447,0.8112748265266418,0.9242829084396362
1,0.4548701610830095,0.4914948344230652,0.8567262291908264,0.7493622303009033,0.8725333213806152,0.949367880821228
2,0.41301212045881486,0.41551005840301514,0.8777154684066772,0.7820792198181152,0.8915470838546753,0.9628109931945801
3,0.39648499919308555,0.39503178000450134,0.8807373642921448,0.7868907451629639,0.8940645456314087,0.9663946628570557
4,0.3946153306298786,0.383403480052948,0.8865752220153809,0.7962596416473389,0.8995749950408936,0.9677855968475342
5,0.3761904355552461,0.37373900413513184,0.8869622349739075,0.7968841791152954,0.8995611071586609,0.9694159030914307
6,0.37009494337770676,0.36543673276901245,0.8909324407577515,0.803316593170166,0.9034433364868164,0.9702696204185486
7,0.3685407009389665,0.36117708683013916,0.8914087414741516,0.8040913939476013,0.9036616086959839,0.9709778428077698
8,0.36125272181298995,0.3591316044330597,0.8913640379905701,0.8040186762809753,0.9034202098846436,0.9716968536376953
9,0.35824495057264966,0.3566708564758301,0.8925806283950806,0.8060005903244019,0.9045605659484863,0.9719288945198059
10,0.3565576026837031,0.3585382401943207,0.8911156058311462,0.8036145567893982,0.9031400084495544,0.9719749689102173
11,0.35437070495552486,0.35379040241241455,0.8937269449234009,0.80787193775177,0.9055973291397095,0.9726220965385437
12,0.3507171720266342,0.3530598282814026,0.8926090002059937,0.8060467839241028,0.9044167399406433,0.9729344844818115
13,0.3511440008878708,0.3565543293952942,0.8922850489616394,0.805518627166748,0.9042050242424011,0.972059965133667
14,0.3489524920781453,0.3447359502315521,0.8968791365623474,0.8130379915237427,0.9086594581604004,0.9734251499176025
15,0.3489431358046002,0.35353153944015503,0.8920838236808777,0.8051907420158386,0.903849720954895,0.9734673500061035
16,0.34746148851182723,0.3657875657081604,0.8862926959991455,0.795803964138031,0.8986286520957947,0.9733295440673828
17,0.35478678676817155,0.361599862575531,0.8915166854858398,0.804267168045044,0.9034629464149475,0.9715334177017212
18,0.3473415407869551,0.3443545699119568,0.8980509638786316,0.8149659633636475,0.9099864363670349,0.9737774729728699
19,0.3441038065486484,0.3503051698207855,0.893363356590271,0.8072779774665833,0.904983639717102,0.9739980697631836
20,0.3427959746784634,0.3431602120399475,0.8967052698135376,0.8127522468566895,0.9082173705101013,0.9739631414413452
21,0.34341491427686477,0.3432255983352661,0.8969674706459045,0.8131831288337708,0.9084599018096924,0.9739589691162109
22,0.3401822629902098,0.340256005525589,0.8988918662071228,0.8163520693778992,0.9106539487838745,0.9742409586906433
23,0.3414255960120095,0.34994179010391235,0.8927899599075317,0.8063420057296753,0.9044163227081299,0.9741456508636475
24,0.343678527408176,0.3482955992221832,0.8937344551086426,0.8078842163085938,0.9052960872650146,0.9741412401199341
25,0.34046056866645813,0.33996400237083435,0.8973802924156189,0.8138620257377625,0.9088020324707031,0.9743915796279907
26,0.34682989451620316,0.34465157985687256,0.895148754119873,0.8101984262466431,0.9066020250320435,0.9743890762329102
27,0.34491318960984546,0.3383615016937256,0.898052990436554,0.8149693608283997,0.909415602684021,0.9746238589286804
28,0.3411984791358312,0.3443933129310608,0.8954581022262573,0.8107054233551025,0.9069762229919434,0.9740911722183228
29,0.33926378024948967,0.3403317332267761,0.8976945281028748,0.8143790364265442,0.9091436266899109,0.9743123054504395
30,0.33714790973398423,0.3367992043495178,0.8987834453582764,0.8161731958389282,0.9102144241333008,0.9746426343917847
31,0.33970537119441563,0.3793080449104309,0.8841702938079834,0.7923882007598877,0.8967849612236023,0.9716051816940308
32,0.33927469452222186,0.3496473431587219,0.8931766152381897,0.8069730401039124,0.9047141075134277,0.9745757579803467
33,0.3351958692073822,0.35337257385253906,0.8919516205787659,0.8049753308296204,0.9035680294036865,0.9747582077980042
34,0.3350500398212009,0.3365473747253418,0.8999822735786438,0.8181524872779846,0.9116826057434082,0.9748589992523193
35,0.3341594901349809,0.33733421564102173,0.8985494375228882,0.8157873749732971,0.910027265548706,0.9745619297027588
36,0.3365759170717663,0.36861681938171387,0.8858172297477722,0.7950376272201538,0.8981708288192749,0.9738782644271851
37,0.3336670133802626,0.3450849652290344,0.894934892654419,0.8098481297492981,0.9064112901687622,0.9744170904159546
38,0.33288757999738056,0.33780136704444885,0.8998791575431824,0.8179820775985718,0.9117065668106079,0.9748436808586121
39,0.33450881474547917,0.34298980236053467,0.8960360288619995,0.8116533160209656,0.9074040055274963,0.974669337272644
40,0.3368574579556783,0.3361683487892151,0.899505615234375,0.8173650503158569,0.9109437465667725,0.9747111201286316
41,0.3342134373055564,0.33473244309425354,0.8997514247894287,0.8177710175514221,0.9111233949661255,0.9749398231506348
42,0.33481137785646653,0.3361089825630188,0.899211049079895,0.8168786764144897,0.9106343388557434,0.9747305512428284
43,0.3329983535740111,0.3426010310649872,0.896155059337616,0.8118487000465393,0.9076120257377625,0.9742201566696167
44,0.3329414427280426,0.35575008392333984,0.8912076950073242,0.8037643432617188,0.9029853940010071,0.9738365411758423
45,0.3339702718787723,0.33690959215164185,0.8987651467323303,0.8161429762840271,0.9101614356040955,0.9746389389038086
46,0.33574318720234764,0.36152875423431396,0.8919752836227417,0.8050139546394348,0.9040263891220093,0.9708549976348877
47,0.3348843703667323,0.335098534822464,0.8998203873634338,0.8178849816322327,0.9113485813140869,0.9748775362968445
48,0.3350096858210034,0.33732321858406067,0.8984436392784119,0.8156129717826843,0.9097952842712402,0.9747336506843567
49,0.33084962434238857,0.35791921615600586,0.8899016380310059,0.8016421794891357,0.9017471075057983,0.9745030403137207
50,0.330841107500924,0.33532947301864624,0.9002408385276794,0.8185799717903137,0.9118914604187012,0.974993884563446
51,0.33014963070551556,0.3559027314186096,0.8937761783599854,0.8079524040222168,0.9054802656173706,0.9723573923110962
52,0.33242438899146187,0.3468485474586487,0.8942461013793945,0.8087207078933716,0.9057170748710632,0.9745734930038452
53,0.33207745518949294,0.3386242985725403,0.8975464105606079,0.8141353130340576,0.908856987953186,0.9747369289398193
54,0.3341630846261978,0.33868420124053955,0.898930549621582,0.8164158463478088,0.910550057888031,0.9743659496307373
55,0.3349766979614894,0.3462272584438324,0.8944681882858276,0.8090840578079224,0.9060139656066895,0.9741702675819397
56,0.33141612344317967,0.3385564982891083,0.897872805595398,0.8146725296974182,0.9092233777046204,0.9746153354644775
57,0.33142565025223625,0.35835540294647217,0.8890241980552673,0.8002192378044128,0.9009779095649719,0.9744019508361816
58,0.3297223067945904,0.34063541889190674,0.8972446918487549,0.8136389255523682,0.9085738658905029,0.9746955037117004
59,0.33117269310686326,0.335141658782959,0.8991352915763855,0.816753625869751,0.9104452133178711,0.9749786853790283
60,0.3300722820891274,0.33940547704696655,0.897670567035675,0.8143396377563477,0.9090802669525146,0.9745470285415649
61,0.3330480075544781,0.3610410690307617,0.8885409832000732,0.799436628818512,0.9005436301231384,0.9743912220001221
62,0.32798300352361465,0.3366089463233948,0.8986213207244873,0.8159058094024658,0.9099960923194885,0.9747540950775146
63,0.3304853041966756,0.34272509813308716,0.8960031867027283,0.8115993738174438,0.9074045419692993,0.9745162725448608
64,0.3277545389201906,0.3370349407196045,0.8984532356262207,0.8156287670135498,0.9098039269447327,0.9747867584228516
65,0.3263238486316469,0.3405695855617523,0.896638035774231,0.8126417398452759,0.9079529047012329,0.9749161601066589
66,0.32553495632277596,0.34342890977859497,0.8956516981124878,0.8110228776931763,0.9070849418640137,0.9745402336120605
67,0.32603270146581864,0.34073588252067566,0.8966356515884399,0.8126378655433655,0.9079835414886475,0.9747470021247864
68,0.3271101464827855,0.33948129415512085,0.8972092270851135,0.8135806322097778,0.9085710048675537,0.9746820330619812
69,0.32763539089096916,0.35934579372406006,0.8890683054924011,0.8002907633781433,0.9010106325149536,0.9744846820831299
70,0.32560916079415214,0.3539368212223053,0.8911569714546204,0.8036817908287048,0.9029475450515747,0.9739862680435181
71,0.3274840646319919,0.3409492075443268,0.8980206847190857,0.8149160742759705,0.9097286462783813,0.9739919304847717
72,0.3250381913450029,0.3386762738227844,0.8993339538574219,0.8170815706253052,0.9111684560775757,0.9746450185775757
73,0.32509691847695243,0.3379939794540405,0.8981121182441711,0.8150666356086731,0.9094831943511963,0.9746497869491577
74,0.3237316558758418,0.34046927094459534,0.8967480063438416,0.8128224611282349,0.9080748558044434,0.9748639464378357
75,0.3251407924625609,0.3412923216819763,0.8962316513061523,0.8119744062423706,0.9075800776481628,0.9748015403747559
76,0.3300361699528164,0.34314393997192383,0.8978579640388489,0.8146480917930603,0.9097139835357666,0.9737728834152222
77,0.32569844358497196,0.33818987011909485,0.8977681398391724,0.8145002722740173,0.9091329574584961,0.9747461676597595
78,0.32246267961131203,0.34176427125930786,0.8962306380271912,0.8119727373123169,0.9076238870620728,0.9745481014251709
79,0.3248340603378084,0.3396877646446228,0.8984360098838806,0.8156003355979919,0.9100029468536377,0.9741775989532471
80,0.33474623825814986,0.34025242924690247,0.8974332809448242,0.8139491677284241,0.9089595079421997,0.9742004871368408
81,0.32535526321993935,0.34549617767333984,0.8975310921669006,0.8141101002693176,0.9096395373344421,0.9738020896911621
82,0.3259525067276425,0.34985315799713135,0.8927131295204163,0.8062167167663574,0.904289186000824,0.9747186899185181
83,0.32449497448073494,0.3373560309410095,0.8989246487617493,0.8164060711860657,0.9104186296463013,0.9745299220085144
84,0.3237465239233441,0.33777326345443726,0.8986036777496338,0.8158767819404602,0.9101037979125977,0.9744946956634521
85,0.32138440840774113,0.34274768829345703,0.8960310220718384,0.8116450905799866,0.907399594783783,0.9747113585472107
86,0.32346661388874054,0.35174742341041565,0.8920243978500366,0.8050938844680786,0.9036876559257507,0.9744224548339844
87,0.32191967136330074,0.33794325590133667,0.8978908658027649,0.8147023320198059,0.9092778563499451,0.974663496017456
88,0.32177849610646564,0.3393036425113678,0.8970199823379517,0.8132694959640503,0.9083718061447144,0.9747588634490967
89,0.32195581164624953,0.33667320013046265,0.8993182182312012,0.8170556426048279,0.9108285903930664,0.9746263027191162
90,0.32016344368457794,0.3493950366973877,0.8932508230209351,0.8070942163467407,0.9049363136291504,0.9737035632133484
91,0.31890156865119934,0.34591957926750183,0.894461989402771,0.8090739846229553,0.9059427976608276,0.9745529890060425
92,0.32035523156325024,0.3540809452533722,0.8914087414741516,0.8040913939476013,0.9031286239624023,0.9743533134460449
93,0.31795819931560093,0.36142370104789734,0.8891468048095703,0.800417959690094,0.90116286277771,0.9733591675758362
94,0.3186645706494649,0.35177862644195557,0.8968100547790527,0.8129244446754456,0.9091670513153076,0.9737238883972168
95,0.31818631125821006,0.34696489572525024,0.8956965208053589,0.8110963702201843,0.9074289798736572,0.9732265472412109
96,0.3160207470258077,0.34135860204696655,0.8967439532279968,0.81281578540802,0.9081249237060547,0.9745128154754639
97,0.312882661819458,0.3673238158226013,0.8865541815757751,0.7962257266044617,0.8988168239593506,0.9739819765090942
98,0.3158412923415502,0.37194302678108215,0.8845809102058411,0.7930480241775513,0.897121250629425,0.9733672142028809
99,0.31428325838512844,0.34129592776298523,0.8964234590530396,0.812289297580719,0.9078183174133301,0.9745827913284302
100,0.3137955483463075,0.3448219895362854,0.895472526550293,0.8107290863990784,0.9070523977279663,0.97389155626297
